가게ID,가게명,업종,평점,날짜,리뷰내용
1695157314,여의도 스마일삼겹 본점,삼겹살,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료"
1695157314,여의도 스마일삼겹 본점,삼겹살,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료"
1695157314,여의도 스마일삼겹 본점,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1695157314,여의도 스마일삼겹 본점,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1695157314,여의도 스마일삼겹 본점,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1695157314,여의도 스마일삼겹 본점,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1695157314,여의도 스마일삼겹 본점,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1695157314,여의도 스마일삼겹 본점,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1695157314,여의도 스마일삼겹 본점,삼겹살,,,저녁에 방문예약 후 이용대기 시간 10분 이내 회식지인・동료
1695157314,여의도 스마일삼겹 본점,삼겹살,,,저녁에 방문예약 후 이용대기 시간 10분 이내 회식지인・동료
1695157314,여의도 스마일삼겹 본점,삼겹살,,,직원분들 너무너무 친절하고 고기는 말로 표현 불가!!! 여의도 오시면 꼭 방문해 보세요!!
1695157314,여의도 스마일삼겹 본점,삼겹살,,,직원분들 너무너무 친절하고 고기는 말로 표현 불가!!! 여의도 오시면 꼭 방문해 보세요!!
1695157314,여의도 스마일삼겹 본점,삼겹살,,,"퇴근하고 삼겹살 먹고싶어서 방문했는데, 직원분들도 정말 친절하고 무엇보다 가성비가 너무 좋았어요! 젊은 직장인 분들도 저녁 모임으로 많이 오시더라구요! 강추합니다"
1695157314,여의도 스마일삼겹 본점,삼겹살,,,"퇴근하고 삼겹살 먹고싶어서 방문했는데, 직원분들도 정말 친절하고 무엇보다 가성비가 너무 좋았어요! 젊은 직장인 분들도 저녁 모임으로 많이 오시더라구요! 강추합니다"
1695157314,여의도 스마일삼겹 본점,삼겹살,,,"항상 여의도맛집,여의도회식하면 생각 날 수 있는 스마일이 되도록 노력하겠습니다~"
1695157314,여의도 스마일삼겹 본점,삼겹살,,,"항상 여의도맛집,여의도회식하면 생각 날 수 있는 스마일이 되도록 노력하겠습니다~"
1695157314,여의도 스마일삼겹 본점,삼겹살,,,"항상 여의도맛집,여의도회식하면 생각 날 수 있는 스마일이 되도록 노력하겠습니다~"
1695157314,여의도 스마일삼겹 본점,삼겹살,,,"항상 여의도맛집,여의도회식하면 생각 날 수 있는 스마일이 되도록 노력하겠습니다~"
1695157314,여의도 스마일삼겹 본점,삼겹살,,,"회사 회식으로 1층 전체를 대관하다 싶이 방문했었는데요! 처음 예약할 때부터, 음식 셋팅 및 서빙, 작은 이벤트 같은 거에도 협조적으로 도와주시고, 마지막까지 좋은 텐션과 친절함으로 대해 주셔서 정말 좋은 기억으로 남고 정말 감사했습니다! 음식은 말할 것도 없이 맛도리고 항정살이 제 최애였습니다!!! 이런 곳은 더더욱 번창하고 잘 돼야 해요~~~ 사장님 부자되세요~!!"
1695157314,여의도 스마일삼겹 본점,삼겹살,,,"회사 회식으로 1층 전체를 대관하다 싶이 방문했었는데요! 처음 예약할 때부터, 음식 셋팅 및 서빙, 작은 이벤트 같은 거에도 협조적으로 도와주시고, 마지막까지 좋은 텐션과 친절함으로 대해 주셔서 정말 좋은 기억으로 남고 정말 감사했습니다! 음식은 말할 것도 없이 맛도리고 항정살이 제 최애였습니다!!! 이런 곳은 더더욱 번창하고 잘 돼야 해요~~~ 사장님 부자되세요~!!"
1294258523,여의도 초장집생선회,회,,,굴국밥 맛있는 초장집. 사람도 많지 않은 시간이라 편안하게 먹었어요~ 속 풀기 좋은 메뉴입니다
1294258523,여의도 초장집생선회,회,,,굴전 넘 맛있어요!!굴국밥도 칼칼하니 맛있어용😀
1294258523,여의도 초장집생선회,회,,,늘 맛있게 먹는 꼬막비빔밥. 오늘의 반찬 중 소세지와 감자채볶음. 아주 맛있게 먹었습니다 ~^^ 👍
1294258523,여의도 초장집생선회,회,,,"리뷰 1,587사진 1,471팔로워 58"
1294258523,여의도 초장집생선회,회,,,맛있으면 뭐 할까요. 분명 네이버에는 10시까지 영업으로 되어 있는데 9시30분부터 나가야된다고 그릇을 치우고 이제는 우리가 헤어져야할 시간 음악을 틀고 ㅜㅜ
1294258523,여의도 초장집생선회,회,,,"살짝 간이 짜긴 하지만 진한 국물 맛이 좋고요. 달걀, 두부, 굴까지 들어 있으니 단백질 보충하기 좋았어요.~"
1294258523,여의도 초장집생선회,회,,,상큼한 초장이 맛있는 꼬막비빔밥. 일주일에 한 번은 꼭 먹게 되네요. 반찬으로 나온 달걀 장조림 아주 맛있어요~^^
1294258523,여의도 초장집생선회,회,,,새콤달콤한 초장은 맨밥에 비벼 먹어도 맛있을만큼 맛있습니다. ~🤩 굴국밥도 맛있이니 참고하시고요
1294258523,여의도 초장집생선회,회,,,새콤한 초장이 입맛을 돋워줍니다. 기본 반찬이 조금 짠 것이 아쉬워요~
1294258523,여의도 초장집생선회,회,,,언제나 들러도 한결같이 맛있습니다. 가득 담긴 미역국과 조화로운 맛. 초장이 정말 맛있어서 어떤 음식에 넣어도 맛있을 것 같네요~
1294258523,여의도 초장집생선회,회,,,여의도 가성비 점심 맛집. 푸짐한 야채가 들어 있는 꼬막비빔밥. 늘 맛있게 먹고 나옵니다~
1294258523,여의도 초장집생선회,회,,,여의도 백화점 지하에 있는 여의도 초장집. 굴국밥 먹으러 갔는데 야채가 먹고 싶어져서 주문한 꼬막비빔밥.
1294258523,여의도 초장집생선회,회,,,자주 들리는 여의도 초장집. 더운 여름에도 입맛을 살려줘서 좋습니다~
1294258523,여의도 초장집생선회,회,,,자주 들리는 초장집. 꼬막비빔밥은 언제나 먹어도 상큼합니다~
1294258523,여의도 초장집생선회,회,,,자주 들리는 초장집. 새콤한 초장은 언제나 먹어도 식욕을 돋게 하네요~
1294258523,여의도 초장집생선회,회,,,자주 들리는 초장집. 싱싱한 꼬막비빔밥과 미역국은 언제나 먹어도 질리지 않아요~
1294258523,여의도 초장집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1294258523,여의도 초장집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1294258523,여의도 초장집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1294258523,여의도 초장집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1294258523,여의도 초장집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1294258523,여의도 초장집생선회,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일지인・동료
1294258523,여의도 초장집생선회,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1294258523,여의도 초장집생선회,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1294258523,여의도 초장집생선회,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1294258523,여의도 초장집생선회,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1294258523,여의도 초장집생선회,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1294258523,여의도 초장집생선회,회,,,해초도 진짜 듬뿍주셔서 여기 양념장이랑 깻잎 다시마 김 막회싸먹으면 술이 술술 들어가서 과음해버렷어요 ❤️
1294258523,여의도 초장집생선회,회,,,회상태가 그렇게 신선한 것 같지도 않고 특제 초장 소스는 니맛도 내맛도 아닌 것 같았고 얼마전에 다녀온 포항집이랑 비교가 많이 되서 아쉬웠습니다
1276270910,여의도 홍우낙지,술집,,,낙지 요리들 다양하게 있어서 너무 좋아요! 낙지 볶음도 넘 맛있구 항정수육도 맛있어요!! 회식 장소로도 인기 있고 단체모임 장소로도 좋을 것 같아요!
1276270910,여의도 홍우낙지,술집,,,낙지가 이렇게 탱글탱글하고 부드럽다니! 너무 맛있네요 ㅎㅎ 트러플향 가득한 항정수육도 너무 맛나요~ 실내인데 포장마차에서 먹는 듯한 기분도 색다르고 좋네요!!
1276270910,여의도 홍우낙지,술집,,,낙지가 탱글탱글하게 살아있는 식감이라 씹을 때마다 고소하면서도 살짝 매콤하면서도 자극적이지 않고 중독적이면서도 양념이 쏙 배어 맛있어요.
1276270910,여의도 홍우낙지,술집,,,낙지로 된 요리들을 다양하게 맛볼 수 있는 홍우빌딩 홍우낙지 🐙 여러 가지 맛본다고 각잡고 왔는데 다 만족스러웠어요 ! 저녁에 2만원대 안주에 밥 한 공기씩 시켜도 두 그릇 뚝딱할 듯 ☺️
1276270910,여의도 홍우낙지,술집,,,낙지볶음이 진짜 연하고 버터향 쫙 나면서 불향이 촥 감기는데 정말 술안주로 밥반찬으로 딱이였어요ㅋㅋ 🐙
1276270910,여의도 홍우낙지,술집,,,낚지볶음이 갈릭버터라고 해서 빨간양념이 아닐 줄 알았는데 빨간양념이어서 첫인상이 신기했어요!
1276270910,여의도 홍우낙지,술집,,,"다양한 메뉴가 밸런스 있게 어울려 만족도가 높았고, 함께한 사람들 모두 흡족해하며 다시 찾고 싶다는 이야기를 나눴답니다. 👍"
1276270910,여의도 홍우낙지,술집,,,"대체적으로 음식이 다 맛있어서 술안주, 식사로 방문하기 딱 좋아요 강추 🤍👍🏻😍"
1276270910,여의도 홍우낙지,술집,,,무엇보다 간이 세지않아서 맨입에 낙지볶음을 먹어도 짭짤한게 아니라서 좋았음!
1276270910,여의도 홍우낙지,술집,,,무조건 이모카세로 주문하세요. 메뉴 고민하다가 이모카세 주문했는데 메뉴도 다양하고 모든 메뉴가 맛있어요. 양도 너무 푸짐하고 회식할때 다양하게 먹기도 좋고 데이트 하면서 술 한잔 하기 좋을것 같아요!!
1276270910,여의도 홍우낙지,술집,,,분위기도 너무 좋고 딱 한잔하기 너무 좋아요~~ 안주들도 다 맛있고 최고입니당 ㅎㅎ 맛있어가지고 감탄하면서 머것어요~~~~ !!!! 홍우낙지 최고
1276270910,여의도 홍우낙지,술집,,,실내에서 시원하게 즐기는 포차감성! 안주가 하나같이 맛있어서 뭘 골라도 실패없습니다. #회식 이나 #데이트 하기에도 좋은 곳이에요! 이름처럼 낙지 들어간 메뉴 다 맛있고 트러플 향 솔솔나는 항정 수육도 맛있어요~!
1276270910,여의도 홍우낙지,술집,,,"안주 모두 술 먹기 너무 좋고 회식, 청첩장 모임하기 너무 좋은 곳이에요!"
1276270910,여의도 홍우낙지,술집,,,여의도 데이트로 홍우낙지 방문했는데 ㅎ항정수육이 부드럽고 트러플향이 프리미엄한 풍미 물씬!! 곁들임 구성이 알차서 정말 맛있었어요!
1276270910,여의도 홍우낙지,술집,,,"여의도 맛집들이 모여있는 홍우빌딩 1층에 있는 홍우낙지! 통낙지매콤초무침과 갈릭버터낙지볶음 등 다양한 맛의 낙지요리를 먹을 수 있어서 좋았구요. 트러플항정수육보쌈도 먹었는데, 보쌈이랑 트러플이 이렇게 잘 어울리는지 몰랐어요! 맛있는 요리와 함께 반주 한 잔 걸치기 딱 좋은 곳 같아요~~"
1276270910,여의도 홍우낙지,술집,,,여의도 회식 장소로 제격인곳~ 밥으로 먹기에도 좋으며 술을 먹기에도 좋은 장소입니다
1276270910,여의도 홍우낙지,술집,,,여의도에 이런 곳이 있는줄 몰랐는데 회식으로 방문하여 아늑하고 조용한 분위기에서 맛있는 음식 먹으니 좋았어요 직원분들도 친절하십니다!
1276270910,여의도 홍우낙지,술집,,,여의도에 이런곳이!! 노래선곡부터 분위기까지 넘나 취저애염!! 회식하기 딱좋은 안주구성~~
1276270910,여의도 홍우낙지,술집,,,여의도에서 편안한 포차 분위기에서 단체모임하기 좋은 홍우낙지!!!! 나오는 메뉴마다 너무 맛있어서 순삭했어요😋😋 사장님도 엄청 친절하셔서 기분 좋게 먹고 갑니다!! 또 올게요!!!
1276270910,여의도 홍우낙지,술집,,,오 여기 음식 맛있어요! 무조건 죽은 시키세요! 전복죽 레알 엄마가 해준 것보다 맛있습니다! 낙지 초무침은 차가운 낙지볶음 안매운 맛인데 이놈도 아주굿이고용 항정살도 맛있구!! 다음에는 이모카세 먹으러 오겠습니다😆😆😆😆 편안한 분위기라 청모장소로도 좋을 것 같아요
1276270910,여의도 홍우낙지,술집,,,외이프랑 여의도에 밥먹으러 왔는데 완전 술안주잖아요! 낙지랑 항정살이랑 다 너무 맛있었어요!
1276270910,여의도 홍우낙지,술집,,,"저녁에 방문예약 후 이용대기 시간 바로 입장나들이, 데이트연인・배우자"
1276270910,여의도 홍우낙지,술집,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1276270910,여의도 홍우낙지,술집,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1276270910,여의도 홍우낙지,술집,,,"전복우렁죽부터 낙지초무침, 항정수육, 계란말이, 낙지볶음 다양하게 먹었어요!! 여의도 회식하기도 좋을 것 같아요👍음식 넘 맛있게 잘 먹었어요! 가성비도 넘좋아용 번창하세요!!"
1276270910,여의도 홍우낙지,술집,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 가족모임연인・배우자"
1276270910,여의도 홍우낙지,술집,,,트러플 항정도 트러플 향이 은은하게 나서 진짜 존맛..
1276270910,여의도 홍우낙지,술집,,,포차 감성 속에서 맛있는 요리와 술 한잔 마실 수 있는 맛집입니다 ㅎㅎㅎ 낙지요리 맛이 다양해서 좋았구요. 백김치와 함께 먹는 트러플 항정수육이 진짜 맛있어요!!
