가게ID,가게명,평점,날짜,리뷰내용
2073290584,페이홍러우 원그로브점,,,북경오리는 말해뭐해 넘맛잇고 오리볶음요리 넘맛있어요ㅠㅠ 매장도넓고 뷰도좋아서 가족외식맛집 단체예약하기좋은 마곡 모임장소로 추천하는곳!!
2073290584,페이홍러우 원그로브점,,,비도오고해서 짬뽕이 땡겼는데 너무 얼큰하고 칼칼하고 너무 좋아요 ㅎㅎ 맴찔인데도 잘 먹었습니당 쵝오
2073290584,페이홍러우 원그로브점,,,생일 기념으로 캐치테이블 예약해서 방문했어요~ 북경오리 먹으려한건데 별도로 요청사항에 기재해야하는걸 놓쳤네요 ㅠ 그래도 다양한 메뉴 먹을 수 있어서 좋아요 ㅎ
2073290584,페이홍러우 원그로브점,,,"솔직히 이런 퀄리티의 북경오리는 예전엔 해외 나가야 먹을 수 있을 줄 알았는데, 국내에서도 이렇게 고급스럽게 즐길 수 있다니!!"
2073290584,페이홍러우 원그로브점,,,시그니처 베이징덕을 주문했는데 정말 양도 많고 맛도 너무 좋습니다!! 껍질은 바삭바삭하고 속살은 아주 부드럽고 잡내하나 없이 좋았어요! 2차 요리로 주문한 뼈튀김도 양꼬치집에서 파는 라쯔지와 비슷한 느낌인데 살이 엄청 많고 향도 넘 좋았어요~! 후식 요리로 주문한 짜장과 짬뽕도 면이 쫄깃하고 간이 아주 적당하게 맛있어서 남녀노소 호불호 없이 맛있어하실 것 같아요!
2073290584,페이홍러우 원그로브점,,,아이포함 3명인데 양 많지만...살짝 식사류가 땡기거든요? 그래서 포장하고 짜장면이나 짬뽕먹기 추천입니다🤣
2073290584,페이홍러우 원그로브점,,,"언니 생일이라 2일 전 예약하고 마곡역맛집 페이홍러우 원그로브점 다녀왔어요. 북경오리 코스는 겉바속촉 식감이 완벽했고, 밀전병에 싸 먹으니 정말 고급스러운 맛이었어요. 2차 요리로 고른 오리볶음은 불향 가득하고 채소 아삭해서 탁월한 선택! 식사로 짬뽕도 먹었는데 짜장보다 훨씬 시원하고 얼큰했어요. 오렌지 에이드로 깔끔하게 마무리까지 대만족한 중식당이었어요."
2073290584,페이홍러우 원그로브점,,,여기 북경오리는 전에 먹던 오리랑 컬러도 다릅니다. 먹물을 바르고 트러플을 듬뿍 올려주셔서 더 색다른 느낌이라 아주 맛있게 먹었습니다. 곁들임으로 탕수육도 주문했는데 술이 술술 들어갑니다.
2073290584,페이홍러우 원그로브점,,,역시 음식도 너무 맛있었어요. 여러가지 맛보고 싶어서 런치코스로 주문했고 메뉴 하나하나 다 정성이 들어갔더라구요!
2073290584,페이홍러우 원그로브점,,,"오리볶음, 흑마늘탕수육, 에이드와 짜장,짬뽕까지 가족외식하기 딱이었어요~~"
2073290584,페이홍러우 원그로브점,,,"오리볶음, 흑마늘탕수육, 에이드와 짜장,짬뽕까지 가족외식하기 딱이었어요~~"
2073290584,페이홍러우 원그로브점,,,유명한 페이홍러우 매장이 울 동네에도 생겼다고해서 바로와봤어요 매장너무 쾌적하고 깨끗하고 음식은 역시나 맛있었고요. 흑마늘 탕수육 진짜 짱이었습니다. 대존맛. ㅜㅠ 다음에 와서 트러플 탕수육 도전하려고요~! 넘 맛있게 잘 먹었습니당.
2073290584,페이홍러우 원그로브점,,,유명한 페이홍러우 매장이 울 동네에도 생겼다고해서 바로와봤어요 매장너무 쾌적하고 깨끗하고 음식은 역시나 맛있었고요. 흑마늘 탕수육 진짜 짱이었습니다. 대존맛. ㅜㅠ 다음에 와서 트러플 탕수육 도전하려고요~! 넘 맛있게 잘 먹었습니당.
2073290584,페이홍러우 원그로브점,,,"인간적으로 너무 맛이 있어요. 베이징덕이 이렇게까지 바삭하고 기름기 하나 없이 아삭아삭하게 구워진 집이 또 있을까 싶을 만큼 잘 구워져서 나옵니다. 숙성에서 화덕에 구워 주기 때문에 최소 이틀 전에는 예약을 해야 된다고 해서 저희도 이틀 전에 예약하고 오늘 방문 했습니다. 먼저번에는 군만두 하고 마카다미아 깐풍기를 먹고서 너무 맛있게 먹었기 때문에 오늘 재방문 했는데요. 오늘은 아기랑 같이 왔습니다. 아기를 위해 계란국을 서비스로 주셨고 계란국과 공기밥을 말아서주니 아기가 잘 먹었습니다. 그리고 오리고기도 잘 먹더라구요. 왜냐면 속 살이 되게 촉촉하거든요. 친절하기도 이루 말할 수가 없고, 늘 가면 기분 좋게 먹고 나와서 저희는 다음 주 에도 또 재방 할 예정입니다."
2073290584,페이홍러우 원그로브점,,,"일단 매장 안에 분위기가 너무 좋고, 직원들도 친절하셔요~~ 탕수육 흑마늘 향미가 나서 느끼하지 않고 특별한 풍미가 있네요. 정말 맛잇게 먹었습니다. 그리구 볶음밥은 불맛 제대로네요~~ 짜장 소스가 맛있어서 짜장 관련 메뉴들도 다 맛있을것 같네요. 재방문 의사 100%"
2073290584,페이홍러우 원그로브점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
2073290584,페이홍러우 원그로브점,,,저희 마곡맛집 페이홍러우원그로브점을 찾아주시고 이렇게 소중한 리뷰 남겨주셔서 감사합니다..!! 앞으로도 정성스럽게 준비해서 맛있는 요리 내어드리도록 하겠습니다 ☺ 오늘 하루도 행복하게 마무리 하시길 바랍니다 다시한번 감사드려요 ❤
2073290584,페이홍러우 원그로브점,,,저희 마곡맛집 페이홍러우원그로브점을 찾아주시고 이렇게 소중한 리뷰 남겨주셔서 감사합니다..!! 앞으로도 정성스럽게 준비해서 맛있는 요리 내어드리도록 하겠습니다 ☺ 오늘 하루도 행복하게 마무리 하시길 바랍니다 다시한번 감사드려요 ❤
2073290584,페이홍러우 원그로브점,,,저희 마곡맛집 페이홍러우원그로브점을 찾아주시고 이렇게 소중한 리뷰 남겨주셔서 감사합니다..!! 앞으로도 정성스럽게 준비해서 맛있는 요리 내어드리도록 하겠습니다 ☺ 오늘 하루도 행복하게 마무리 하시길 바랍니다 다시한번 감사드려요 ❤
2073290584,페이홍러우 원그로브점,,,주말 저녁에 특별한 외식이 되었네요.특히 북경오리와 삼선짜장이 입맛에 잘 맞았습니다.음식도 맛있고 분위기도 좋아서 앞으로 종종 이용하게 될 것 같습니다.
2073290584,페이홍러우 원그로브점,,,친구랑 3명이서 북경오리 먹으러 방문했는데 참 맛있게 잘먹었습니다. 잡내하나도 없더라구요.
2073290584,페이홍러우 원그로브점,,,특히 흑마늘 탕수육이 너무 맛있으니 꼭 한번 드셔보시길 추천드려요!!
2073290584,페이홍러우 원그로브점,,,특히 흑마늘 탕수육이 너무 맛있으니 꼭 한번 드셔보시길 추천드려요!!
2073290584,페이홍러우 원그로브점,,,"페이홍러우의 오리볶음은 예약 덕분에 기다림 없이 편안하게 즐길 수 있는 특별함을 선사합니다. 미리 예약한 보람이 느껴지는 세심한 서비스와 빠른 메뉴 제공으로, 북경오리와 2차 요리의 풍미를 온전히 만끽할 수 있었어요. 특히 주말이나 인기 시간대라면 예약은 필수! 맛과 편의성 모두 잡은 선택을 추천드립니다."
2073290584,페이홍러우 원그로브점,,,폭군의 쉐프를 넘 재미있게 봤던 아들이 베이징덕 먹어보고 싶다고해서 예약후 방문했어요.
2073290584,페이홍러우 원그로브점,,,"협찬 // 북경오리를 제대로 먹어본 건 이번이 처음이었는데, 마곡역 근처에 있는 페이홍러우 원그로브점에서 아주 만족스러운 경험을 했습니다. 사전에 하루 전 예약이 필요하다고 해서 미리 예약하고 방문했는데, 음식이 나오는 순간부터 기대 이상이었어요. 오리는 72시간 저온 숙성 후 화덕에서 구워낸다고 하더니, 겉은 바삭하고 속은 정말 부드럽고 촉촉하더라고요. 함께 나오는 전용 소스와 채소, 밀전병과의 조합이 너무 잘 어울려서 마치 오리 요리의 오마카세를 즐기는 듯한 느낌이었습니다. 2차 요리로는 오리볶음을 선택했는데, 불향 가득한 채소와 쫄깃한 오리고기의 조합이 별미였고 밥이 절로 생각나는 맛이었어요. 사이드로 주문한 짜장면과 짬뽕도 기본기가 탄탄해서 메인 메뉴 못지않게 만족스러웠습니다."
1822744372,호랭이반점 화곡역점,,,"가성비 좋은 2인 세트메뉴와 양념치킨 반접시 매뉴를 먹었는데 모두 맛있어요 탕수육도 바삭하고 유니짜장도 애들이 잘 먹었구요 밥은 무한 리필 가능. 오징어 백짬뽕, 빨간 짬뽕도 맛있더라구요 짬뽕은 맵기 조절 가능해서 좋았어요. 혼밥 하기도 좋고 그리고 생맥주가 엄청 싸더라구요? 퇴근길 저녁 식사겸 맥주 마시기도 좋아요"
1822744372,호랭이반점 화곡역점,,,"가성비까지 좋게 봐주셔서 감사드리며, 앞으로도 만족하실 수 있도록 늘 정성껏 준비하겠습니다."
1822744372,호랭이반점 화곡역점,,,가장 기본인 유니짜장과 사천탕수육 조합이 너무 좋아요 사천탕수육이 매콤함이 유니짜장이랑 너무 잘어울려서 맛나게 먹었네요
1822744372,호랭이반점 화곡역점,,,개운하고 깔끔한 국물이 좋아서 자주와요! 수제비가 사라져서 좀 아쉽네요 ㅜㅜ
1822744372,호랭이반점 화곡역점,,,늦게 까지 영업하는 중국집 찾고있었는데 새벽 6시 까지 한다고 해서 방문했습니다!! 직원분들도 친절하시고 양도 엄청 푸짐해요 🤤 셀프바도 잘 되어있어서 맛있게 잘 먹었습니다 맛도 넘 맛있어요 다음에 또 올게요 : )
1822744372,호랭이반점 화곡역점,,,"다만, 탕수육의 바삭함이 부족했던 점은 죄송합니다. 다음에는 더 만족스러운 식사가 되실 수 있도록 조리와 상태 체크에 더욱 신경 쓰겠습니다."
1822744372,호랭이반점 화곡역점,,,다음 방문 때는 다른 메뉴도 꼭 맛보셔서 다양한 즐거움 느끼셨으면 좋겠어요!
1822744372,호랭이반점 화곡역점,,,동네 맛집입니다. 반반 짜장 최고에요 배달보다 와서 드시는게 맛있습니다. 추천 합니다
1822744372,호랭이반점 화곡역점,,,"동네 아이와 함께 오기 좋은 맛집으로 기억해주셔서 더욱 감사드리며, 다음 방문도 맛있고 즐거운 시간 되실 수 있도록 최선을 다하겠습니다!"
1822744372,호랭이반점 화곡역점,,,두말이 필요없는 진정한 화곡역 맛집입니다!!! 어쩜 다 맛있어요~직원분도 친절하시고 엄청 빠르세요!! 화곡발산쪽오면 무조건 호랭이 잡으러 올께요!! 리뷰 군만두 감사히 잘먹겠습니다^^♡
1822744372,호랭이반점 화곡역점,,,매콤한 사천탕수육과 이집만의 특징있는 호랭이짜장 시켜서 맛있게 먹었는데요! 불맛이 독특했답니다. 맥주도 신선하고 아주 차가운 잔에 나와서 배부르게먹고 하루 노곤함을 풀었네요!
1822744372,호랭이반점 화곡역점,,,맥주+한돈탕수육=완벽한 조합이죠! 계속 생각난다니 저희가 더 감동이에요 😊 또 뵐 날 기다릴게요~ 감사합니다!
1822744372,호랭이반점 화곡역점,,,면 + 밥 조합으로 더 푸짐하게 드신 꿀팁까지 공유해주셔서 다른 분들께도 도움이 될 것 같아요!
1822744372,호랭이반점 화곡역점,,,"부드럽고 쫄깃한 맛 그대로, 다음 방문 때도 실망 없도록 정성 다해 준비하겠습니다."
1822744372,호랭이반점 화곡역점,,,"셀프바도 만족하셨다니 기쁘고, 아이와 함께 맛있게 식사하셨다니 더욱 보람을 느낍니다!"
1822744372,호랭이반점 화곡역점,,,"아빠랑 짜장,짬뽕 둘 다 먹고 싶어서 방문했는데 2인세트가 있어 주문했습니당:) 둘 다 양 정말 많고 특히 짬뽕 건더기 .... 양 미쳤구...탕수육도 바삭하니 맛있었어요! 소스가 너무 달지 않고 상큼달달 느낌이라 맛있게 먹었습니당🙂"
1822744372,호랭이반점 화곡역점,,,아이랑 오기 좋아요 밥 무한리필에 음료까지 무한리필까지 되니 더 좋아요! 군만두 킥입니다 꼭 드세요!
1822744372,호랭이반점 화곡역점,,,앞으로도 더 맛있는 음식으로 만족 드릴 수 있도록 노력하겠습니다!
1822744372,호랭이반점 화곡역점,,,앞으로도 맛있고 좋은 시간 되실 수 있도록 최선을 다하겠습니다.
1822744372,호랭이반점 화곡역점,,,앞으로도 맛있는 메뉴로 즐거운 시간 보내실 수 있도록 최선을 다하겠습니다! 🙌🍺🍜
1822744372,호랭이반점 화곡역점,,,"유니짜장 맛있게 드셨다니 다행이고, 다음엔 호랭이짜장도 꼭 추천드려요! 🐯"
1822744372,호랭이반점 화곡역점,,,인스타 보고 찾아와주신 데다 이렇게 정성스러운 리뷰까지 남겨주시다니 정말 감사드립니다 😊 화곡점에서 좋은 인상 드릴 수 있어 기뻐요! 맛보기 탕수육도 만족하셨다니 더 뿌듯하네요. 다음 방문도 맛있고 든든하게 준비해두겠습니다~ 자주 뵐게요^^
1822744372,호랭이반점 화곡역점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1822744372,호랭이반점 화곡역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1822744372,호랭이반점 화곡역점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 부모님, 친척・형제"
1822744372,호랭이반점 화곡역점,,,"좋은 향기에 끌려오셨다니, 앞으로도 냄새로(?) 유혹하겠습니다! 감사합니다 🙏 다음에도 꼭 들러주세요!"
1822744372,호랭이반점 화곡역점,,,주변에 지나가다 보기만하다 첫방문인데 직원분들 친절하시고 음식도 맛있고 좋습니다. 번창하세요~
1822744372,호랭이반점 화곡역점,,,지나가는 길에 맛있어보여서 이끌리듯 들어왔는데 너무 맛있어요!! 짬뽕밥으오 변경해서 먹었는데 맛있게 잘 먹었습니다!
1822744372,호랭이반점 화곡역점,,,집에 가서 먹는데 포장도 꼼꼼하고 맛있네요 배가 너무 고파서 찍는걸 잊었네요 처음 먹어봤는데 맘에 들어요 다음에는 다른 메뉴로 시켜봐야겠어요
1822744372,호랭이반점 화곡역점,,,"짬뽕 국물부터 수제비면, 탕수육까지 세심하게 맛봐주셔서 정말 감사합니다! 😊 바삭쫄깃한 탕수육 맛있게 드셨다니 저희도 기쁘네요. 강력 추천까지 해주셔서 큰 힘이 됩니다! 또 뵐 수 있길 기다리고 있을게요🙌"
1822744372,호랭이반점 화곡역점,,,"짬뽕은 국물이 진하고 해물이 푸짐해서 칼칼하고 시원했어요. 볶음밥은 불맛이 살아있고 짜지 않아 좋았고, 탕수육은 겉은 바삭하고 소스는 새콤달콤해서 잘 어울렸습니다. 전체적으로 양도 푸짐하고 맛있어서 만족스러웠습니다! 😋"
1822744372,호랭이반점 화곡역점,,,"짬뽕을 넘 사랑해 짬뽕카페 까지 가입해 전지역 짬뽕 투어 합니다.♡ 호랭이 짬뽕 국물 맛나네요~* 면빠리도 좋아요^^ 일단 싼티나 대왓오징어 안들어 가서 굿 입니다, 담번에는 2단계 무그야지^^"
1822744372,호랭이반점 화곡역점,,,"처음 방문해주셨는데 맛있게 드셨다니 정말 감사드리며, 다음에도 만족하실 수 있도록 늘 정성 다하겠습니다."
1822744372,호랭이반점 화곡역점,,,"친절한 직원 언니도 칭찬해 주셔서 감사드리고, 민생지원금도 편리하게 이용해 주셔서 기쁩니다."
1822744372,호랭이반점 화곡역점,,,특별한 메뉴로 만족드릴 수 있어 기쁘고 앞으로도 색다른 맛으로 찾아뵐게요🤎
1822744372,호랭이반점 화곡역점,,,학교 끝나고 남자친구와 방문해서 먹었습니다! 메뉴도 빠르게 나오고 맛있었습니다 !!!
1822744372,호랭이반점 화곡역점,,,"호랑이 짜장부터 짬뽕, 짜장떡볶이, 중화치킨까지 다양하게 즐겨주시고 특별한 맛을 느껴주셔서 저희도 정말 기쁩니다!"
1822744372,호랭이반점 화곡역점,,,"호랭이 짜장은 사천짜장의 매콤함과 유니짜장의 고소함을 담은 저희만의 특별 메뉴인데, 취향에 맞는 유니짜장을 골라주신 센스!👍"
1822744372,호랭이반점 화곡역점,,,호랭이짜장은 유니랑 사천이랑 반반으로 나오나봐요 특이하구 원래 고추가루 러버인데 이건 적당히 칼칼하고 텁텁하지도않고 맛있어요!
1822744372,호랭이반점 화곡역점,,,"혼밥하시기에도 편하셨다니 다행이고요, 근처 오실 때마다 부담 없이 들러주세요~"
