가게ID,가게명,평점,날짜,리뷰내용
1598022305,심야회관요리주점,,,재료들도 신선하고 넉넉하게 나오는게 친구랑 술마시면서 한입씩 하기 너무 좋았어요~ 기대이상의 비주얼에 처음 왔는데 단골될거같습니다
1598022305,심야회관요리주점,,,재료들도 신선하고 넉넉하게 나오는게 친구랑 술마시면서 한입씩 하기 너무 좋았어요~ 기대이상의 비주얼에 처음 왔는데 단골될거같습니다
1598022305,심야회관요리주점,,,저 갈비찜 하나만 보고 갔음 간도 딱 맞고 양도 잘 먹는 둘이서 배부르게 먹었음
1598022305,심야회관요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598022305,심야회관요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598022305,심야회관요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598022305,심야회관요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598022305,심야회관요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598022305,심야회관요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598022305,심야회관요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598022305,심야회관요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1598022305,심야회관요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1598022305,심야회관요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1598022305,심야회관요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1598022305,심야회관요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1598022305,심야회관요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1598022305,심야회관요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1598022305,심야회관요리주점,,,직원분들 모두 너무 친절하고 음식이 너무 맛있습니다!! 분위기도 좋구 맛도 좋구 가격도 저렴해요~~ 다음에 또 오겠습니당 :)
1598022305,심야회관요리주점,,,한상차림에 나오는 안주들도 딱 술안주로 좋아요b
1598022305,심야회관요리주점,,,한상차림에 나오는 안주들도 딱 술안주로 좋아요b
