가게ID,가게명,업종,평점,날짜,리뷰내용
2099223099,100년장어촌 마곡본가,한식,,,"특별한 날에 저희 장어를 선택해 주신 것만으로도 큰 영광인데, 신선하게 살아있는 장어를 직접 보여드리고 손질해드린 부분까지 만족해 주셔서 기쁩니다. 장어덮밥의 담백한 양념과 정성껏 구워드린 장어구이까지 맛있게 즐겨주셨다니 저희에게도 큰 보람이 됩니다."
2099223099,100년장어촌 마곡본가,한식,,,"특별한 날에 저희 장어를 선택해 주신 것만으로도 큰 영광인데, 신선하게 살아있는 장어를 직접 보여드리고 손질해드린 부분까지 만족해 주셔서 기쁩니다. 장어덮밥의 담백한 양념과 정성껏 구워드린 장어구이까지 맛있게 즐겨주셨다니 저희에게도 큰 보람이 됩니다."
2099223099,100년장어촌 마곡본가,한식,,,"특별한 날에 저희 장어를 선택해 주신 것만으로도 큰 영광인데, 신선하게 살아있는 장어를 직접 보여드리고 손질해드린 부분까지 만족해 주셔서 기쁩니다. 장어덮밥의 담백한 양념과 정성껏 구워드린 장어구이까지 맛있게 즐겨주셨다니 저희에게도 큰 보람이 됩니다."
2099223099,100년장어촌 마곡본가,한식,,,"특별한 날에 저희 장어를 선택해 주신 것만으로도 큰 영광인데, 신선하게 살아있는 장어를 직접 보여드리고 손질해드린 부분까지 만족해 주셔서 기쁩니다. 장어덮밥의 담백한 양념과 정성껏 구워드린 장어구이까지 맛있게 즐겨주셨다니 저희에게도 큰 보람이 됩니다."
2099223099,100년장어촌 마곡본가,한식,,,"특히 숯불로 정성껏 구워낸 장어의 풍미를 즐겨주셔서 더욱 기쁘며, 회식 자리가 기분 좋은 시간으로 마무리되셨다니 저희도 보람을 느낍니다. 🥰"
2099223099,100년장어촌 마곡본가,한식,,,"특히 숯불로 정성껏 구워낸 장어의 풍미를 즐겨주셔서 더욱 기쁘며, 회식 자리가 기분 좋은 시간으로 마무리되셨다니 저희도 보람을 느낍니다. 🥰"
2099223099,100년장어촌 마곡본가,한식,,,"특히 숯불로 정성껏 구워낸 장어의 풍미를 즐겨주셔서 더욱 기쁘며, 회식 자리가 기분 좋은 시간으로 마무리되셨다니 저희도 보람을 느낍니다. 🥰"
2099223099,100년장어촌 마곡본가,한식,,,"특히 숯불로 정성껏 구워낸 장어의 풍미를 즐겨주셔서 더욱 기쁘며, 회식 자리가 기분 좋은 시간으로 마무리되셨다니 저희도 보람을 느낍니다. 🥰"
2099223099,100년장어촌 마곡본가,한식,,,펄펄 살아있는 갯벌용장어 인생 처음 영접해 먹어봤는데.. 와아아아아아.. 웃음이...비싸다싶죠?? 노노노노노. 진짜 돈 값어치 10배 합니다 ㅋㅋ 죽기 전에 꼭 먹어봐야할 맛이라고 표현하면 딱일것 같아요. 말이 필요없습니다ㅋㅋㅋ첨에 나올때 영상 찍으면서 읭? 3인 치고 양 적은가? 했는데 손질해서 딱 펼쳐주시는데.. 대에박. 지금껏 먹었던 장어는 양이나 퀄리티나 다 가라였구나.. 싶더라고요ㅜㅜ 매니저 님이 구워주셨는데 굽굽 스킬부터 클라스가 다름ㅎㄷㄷ일반 장어와 차이점 여쭤보니 장어의 재배환경이나 품질 차이까지..와 다큐멘터리 듣는 줄!! 말씀하시면서 구워주신거 첫입 먹는데..폭풍감동..ㅠ 말씀해주신 대로 느끼함은 1도 없고 담백함과 육즙만 팡팡 ㅠ 익기도 전에 바로 한마리 더!! 주문했잖아요 친절도짱짱!
2099223099,100년장어촌 마곡본가,한식,,,펄펄 살아있는 갯벌용장어 인생 처음 영접해 먹어봤는데.. 와아아아아아.. 웃음이...비싸다싶죠?? 노노노노노. 진짜 돈 값어치 10배 합니다 ㅋㅋ 죽기 전에 꼭 먹어봐야할 맛이라고 표현하면 딱일것 같아요. 말이 필요없습니다ㅋㅋㅋ첨에 나올때 영상 찍으면서 읭? 3인 치고 양 적은가? 했는데 손질해서 딱 펼쳐주시는데.. 대에박. 지금껏 먹었던 장어는 양이나 퀄리티나 다 가라였구나.. 싶더라고요ㅜㅜ 매니저 님이 구워주셨는데 굽굽 스킬부터 클라스가 다름ㅎㄷㄷ일반 장어와 차이점 여쭤보니 장어의 재배환경이나 품질 차이까지..와 다큐멘터리 듣는 줄!! 말씀하시면서 구워주신거 첫입 먹는데..폭풍감동..ㅠ 말씀해주신 대로 느끼함은 1도 없고 담백함과 육즙만 팡팡 ㅠ 익기도 전에 바로 한마리 더!! 주문했잖아요 친절도짱짱!
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,"902는 재방문한 곳인데요, 맛있어서 제 동생도, 제 친구들도 주기적으로 방문하는 찐맛집입니다!!!🍕반반피자가 있으면 좋겠다는 바람이 있지만 너무 맛있게 먹어서 마곡 근처 피자집중 단연코 1등이라고 할 수 있습니다 존맛!!!! 치즈볼도 존맛존맛!!!!👍🏻"
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,"902탭 하우스는 피자랑 맥주가 정말 맛있고, 반려견동반도 가능해서 강아지랑 함께 가기 좋았어요🐶🍕리얼불고기 어니언피자 토핑이 듬뿍 올라가 있어서 만족스러웠고 가볍게 한잔하기도 딱 좋은 곳이였어요🍻"
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,"902탭하우스마곡, 마곡나루역 인근 5분 이내 거리로, 분위기는 말 할 것도 없고, 특히 피자가 압권입니다, 피자와 맥주 뿐만 아니라, 피자에 소주, 하이볼도 좋고, 짬뽕탕도 완전 예술 그 자체였어요. 그야말로 잘 먹었다, 라는 말은 오늘 같은 시간을 두고 하는 말이었어요."
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,간단하게 먹으러 왔는데 사이드 메뉴들이 다 맛있어요 ~!~
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,같이 섞어서 먹어주면 약간 느끼한 맛일 수 있는 것들을 싸악 잡아줘요 애초에 피자 자체에 조금 매운 느낌이 있어서 막 느끼하지도 않음! 기본 후라이드 치킨 반 + 청양마요 치킨 반 해서 나왔는데 닭의 크기가 커서 평소에 많이 먹는 나로서도..양이 많았고 청양 마요 치킨은 할라피뇨가 들어갔지만
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,데이트도 좋을거같고 친구들이랑 다같이 오면 너무 좋을거같아요
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,마곡나루에서 안주 제일 맛있는 술집🍺🍺 밥먹으러올 수 있을만큼 대존맛탱 👍👍 마곡나루오면 무조건 여긴 들릴 거 같아용
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,마곡나루역 술집 야장으로 최고에요~ 언제가든 맛있고 치킨도 정말 맛나요 치맥하기 너무 딱 좋은 곳이네요
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,마곡에서 모임있을때 꼭 방문하는곳 벌써 몇번째인지 모르겠네요 피자 맛집 코젤다크시나몬 맥주 너무너무 맛나요
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,맥주도 시원하고 맛있고 음식도 너무 맛있었어요 친구들이랑 단체로 모임하기에도 좋을거같아요 음식메뉴도 다양하고 맥주 메뉴도 다양해서 골라먹기 너무 좋아요 직원분들도 친절하셨어요:)
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,배 불러도 피자 꼭 시키고 남으면 포장해서 챙겨갈 정도로 맛있어요ㅜㅜ
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,분위기 맛집+피자 맛집🥹🥹🥹 피자 진짜 크고 토핑 너무 실하고 맛있어요 !! 청양 베이컨 피자 진짜 매콤한 청양맛이 은은하게 나는 크림소스와 베이컨이 맥주랑 미친 조합... 소이갈릭치킨도 잡내 안나고 닭가슴살까지 야들야들. 맥주 종류도 서울라거 부산라거 구미호피치에일 등등 많아요~!
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,분위기 좋게 맛있게 먹으면서 대화 나누고 즐거운 시간 보내고 있었지 모예요~ 근데 저희가 리필로 양배추랑 피클 같이 시켰는데 그게 기분이 나빴나? 안쪽 테이블 정리하면서 체어 발로 차고 테이블 및 체어 계속 소리내면서 쾅쾅 거리고 바닥에 그으면서 소리내서 괜히 눈치보고 기분 상했었어요ㅠㅠ 참고로 손님들이 순간 다 빠지면서 그 안쪽에 우리 테이블 밖에 없었는데 말이죠 우리도 손님인데 투명 취급하고… 보통 조용하게 치우지 않나요?
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,분위기가 좋고 피자와 치킨이 맛있습니다~ 특히 피자가 맛있어요. 다른 술안주 메뉴는 별로였습니다.
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,"빵 부분에 딸기잼이랑 같이 먹는것도 신선한 조합이라 생각했는데 너무 잘 어울렸고, 맥주종류가 다양해서 너무 좋았습니다. 저는 힙지로IPA 먹었는데 상큼한 느낌 굿굿"
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,"소이갈릭반반치킨, 브라운치즈고구마프라이, 시나몬흑맥주 주문해서 먹었는데 단짠의 정석이더라구요 ㅎㅎ 전체적으로 바삭하니 너무 맛있게 먹었습니다!! 직원분들도 친절하시고 분위기도 좋아서 마곡나루에서 치맥하고 싶으면 여기로 오면 딱일 것 같아요!!"
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,시간때랑 요일을 잘 못 잡고 방문하면 자리가 없을 수도 있어요~
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,여기 가까이 사시는 분들은 꼭꼭 들려서 드셔보면 좋을거같아요 👍🏻 양배추 서비스까지 듬뿍 주셨던 사장님 짱이에요👍🏻👍🏻👍🏻
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,"역시 마곡나루 인기 술집답게 인테리어도 멋지고 사람이 엄청 많네요! 단체손님도 절반되는듯! 공간이 넓고 아늑한 분위기의 귀여운 디즈니 만화 영상 넘 좋긔~ 핫크리스피는 완전 바삭하니 맛있고 함께 나온 씬감자튀김과 떡튀김 기가막히네요! 3종 소스도 치킨과 잘 어울렸고 맥주와 함께 마른안주로 시킨 촉촉오징어도 부드럽고 탱탱살 씹히는 맛이 일품! 같이 나온 땅콩과 고구마튀김, 김과자덕에 아주 배터지게 먹고가용~남은 치킨은 포장된대서 포장해서 왔답니다♡ 친구랑 좋은 분위기와 맛있는 음식덕에 힐링했던 시간이었어요. 자주 올게용~💖"
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,와 진짜 너무너무 맛있어요 초딩아이들데리고 저녁먹으러왔는데 갓 나온뜨끈뜨끈한 피자포함 바삭바삭한 치킨과 감튀 너무맛있었어요 아이들이 이렇게 맛있는 피자 처음이라며 담주에도 또오자고하네요 맥주집인데도 불구하고 아이들 저녁으로.딱입니다. 전 맥주한잔하고 아이들은 피자 치킨 맛있게먹고갑니다^^
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,와 치킨 너무 바삭하고 촉촉한데다가 감튀도 나와서 너무 푸짐하네요 소스도 다양하게 주셔서 소스파인 저는 진짜 만족했습니다.
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,이런 스타일의 피자 좋아하는 가족이 있는데 자꾸 생각나네요! 다음엔 같이 오고싶어요~💕
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,일단 인테리어도 귀여운데 뭔가 감각적이고 데이트하기에도 좋고 회식장소로도 완전 강추하는 곳이에요!!
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,제가 너무너무 좋아하는 치맥과 피맥을 맛잇게 즐길 수 있는 가게에요. 치킨과 피자 모두 전문점 수준으로 맛있고 종류가 많아요. 당연히 양도 많아요. 심지어 생맥주들의 종류도 너무 많아서 주류까지 선택의 폭이 넓어요. 모임하기 좋은 장소에 주차까지 잘되어서 마곡나루 근처 모임 장소로 너무 좋은 곳이에요
1363888713,902탭하우스 마곡나루점요리주점,치킨,,,지금 같은날 야장 즐기기도 딱이고 마곡나루 맥주 생각나면 꼭 들러보세요~ 날씨도 좋고 맛있는 치킨에 맥주 먹고 기분좋게 아주 잘 즐기고 왔답니다ㅎㅎ 마곡나루역 술집 추천추천!!!
