가게ID,가게명,평점,날짜,리뷰내용
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다. 포틀리에를 방문해주시는 분들이 즐거운 추억과 경험을 남기셨으면 하는 마음을 담아 뜻깊은 행사를 준비해보았는데요! 저희의 마음처럼 즐겁게 전시를 관람해주시는 고객님들 덕분에 큰 보람을 느끼고 있습니다. 언제나 즐거움이 가득한 포틀리에가 될 수 있도록 최선을 닿겠습니다. 감사합니다!"
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다. 포틀리에를 환영해주셔서 감사합니다! 빵을 담아가실 다회용기를 가져오시면, 빵포장 할인도 받으실 수 있어요! 저희 빵은 화학 첨가물을 사용하지 않는 건강한 빵인 만큼, 건강하게 맛있는 빵을 나눌 수 있는 방법을 늘 고민하고 있답니다🥰 맛있는 빵과 커피가 생각날때면 다음에도 또 방문해주세요! 감사합니다:)"
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다. 포틀리에만의 매력을 알아봐주셔서 감사합니다! 저희는 이국적인 유럽의 식사빵에 친숙한 우리 식재료를 사용하여 포틀리에만의 맛을 보여드리기 위해 노력하고 있는데요! 꽈리고추 베이컨 프렌치토스트와 들깨 고사리 바게트가 저희의 시그니처 메뉴랍니다! 앞으로도 색다르지만 매력적인 다양한 빵을 선보이겠습니다🥰 다음에 또 방문해주세요:) 감사합니다."
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다. 포틀리에에서 즐겁고 편안한 시간을 보내셨길 바랍니다! 소중한 주말에 포틀리에와 함께해주셔서 감사한 마음뿐이에요:) 언제 오셔도 기분 좋은 기억을 남기실 수 있도록 정성 가득한 메뉴와 서비스로 준비하겠습니다. 감사합니다, 또 뵙겠습니다😊"
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다. 포틀리에의 다양한 브런치 메뉴와 함께 즐거운 시간을 보내신 것 같아 뿌듯한 마음입니다! 포틀리에에서는 재료 본연의 깊은 맛을 느낄 수 있는 브런치를 선보이고 있는데요!좋은 재료를 찾기 위해 국내 다양한 농가들과 함께 하고 있답니다🤗 앞으로도 맛있는 빵과 음료를 위해 최선을 다하겠습니다. 감사합니다:)"
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다. 포틀리에의 맛과 분위기를 좋아해주셔감사합니다! 맛있는 빵과 함께 즐거운 시간을 보내신 것 같아 뿌듯한 마음이에요. 고객님의 리뷰를 읽으며 기분 좋은 에너지를 얻은 만큼, 더욱 맛있는 빵으로 보답할 수 있도록 하겠습니다!🥰 감사합니다. 또 뵙겠습니다:)"
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다. 포틀리에의 분위기를 좋아해주셔서 감사합니다. 포틀리에에서 여유롭고 편안한 시간을 보내셨길 바랍니다. 옥수수 메뉴는 여름 시즌을 맞이하여 새롭게 선보였던 메뉴인데요! 커피대신 옥수수 두유도 추천드립니다! 앞으로 포틀리에에서 진행될 재밌는 행사들도 많이 기대해주세요! 감사합니다:)"
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다😆 매장에서 직접 만든 수제 잠봉을 아낌없이 넣은 잠봉 고추장 샌드위치와 무화과와 크림치즈를 풍성하게 넣은 깜파뉴는 많은 분들이 좋아해주시는 메뉴랍니다! 맛있게 드셔주시고 리뷰 남겨주셔서 감사합니다. 또 찾아주세요!"
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다😆 사랑스러운 반려견과 행복한 시간이 되셨다면 저희도 무척 기쁠 것 같습니다. 앞으로도 편안하게 들르실 수 있는 예쁘고 다정한 카페가 될 수 있도록 하겠습니다! 감사합니다!"
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다😆 오시는 분들에게 좋은 기억으로 남을 수 있도록 늘 친절하게 응대하려고 노력하고 있습니다! 여러 번 리뷰 남겨주셔서 감사합니다. 또 들러주세요!"
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다😆 저희 매장에서는 당일생산을 원칙으로 하여 직접 키운 르방을 사용해 발효한 첨가물없는 베이커리와 한식 재료를 이용한 특별한 브런치를 판매하고 있습니다. 포장해가신 메뉴도 입맛에 맞으셨길 바라며, 또 찾아주세요!"
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다😆 저희 매장에서는 유럽식 식사빵에 한국적인 식재료를 더해 포틀리에만의 특별한 메뉴를 선보이고 있습니다. 달콤짭짤한 맛이 매력인 명란 감태 바게트는 그 중에서도 많이 찾아주시는 베스트셀러랍니다! 맛있게 드셔주셔서 감사드리고, 다음에 또 찾아주세요!"
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다😆 저희 매장은 모든 분들이 편안하고, 쾌적하게 머물다 가실 수 있는 카페를 지향하고 있습니다. 견주분들도, 일반 고객 분들도 모두 즐겁게 시간을 보내셨다면 참 다행입니다. 또 들러주세요!"
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다😊 곤드레 두부 치아바타는 유럽식 식사빵에 한국적인 식재료를 더해 만든 포틀리에만의 특별한 메뉴입니다, 맛있게 드셔주시고 리뷰 남겨주셔서 감사합니다!"
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다😊25일 저희 매장의 잠봉 고추장 오픈 샌드위치 메뉴가 생활의 달인에 소개되었습니다. 리뷰에 써주신 것 처럼 한식 재료와 유럽식 빵을 조화시킨 메뉴들을 선보이고 있습니다."
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다😋 8/8 세계 고양이의 날을 맞아 고양이 사진전을 열게 되었습니다. 재미있게 즐겨주셨길 바라며, 다음에도 다양한 행사와 메뉴로 찾아뵙겠습니다. 또 들러주세요!"
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다😋 다섯 번이나 리뷰를 남겨주시다니! 너무 감사드립니다. 앞으로도 쾌적하고 아늑한 공간에서 좋은 분들과 행복한 시간 보낼 수 있는 장소가 되도록 힘내겠습니다!"
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다🥰 10번이나 방문해 주시다니! 많은 사랑을 받은 만큼 보답 드려야겠다는 마음이 듭니다. 앞으로도 맛있는 빵 굽도록 노력하겠습니다!"
1790544701,포틀리에,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1790544701,포틀리에,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1790544701,포틀리에,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1790544701,포틀리에,,,처음 와봤는데 사람 적을 때 오니 좋으네요. 스프도 맛있어요. 브런치 먹으러도 와야겠어요
1790544701,포틀리에,,,"한번쯤 남편이랑 가봐야지 했던 곳이었어요! 산책하다가 한번 가봤는데, 생각보다 되게 넓고 깔끔한 분위기에 상당히 괜찮더라고요! 디저트류보단 식사빵? 건강빵 위주가 많았고 브런치세트가 되게 잘 되어있었습니다! 아점으로 브런치먹으러 오기 좋을 것 같아요 ㅎㅎ 재방문 의사 있습니다~ 아! 주차도 돼요!!!"
