가게ID,가게명,업종,평점,날짜,리뷰내용
63234658,성북동빵공장베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
63234658,성북동빵공장베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
63234658,성북동빵공장베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
63234658,성북동빵공장베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친척・형제
63234658,성북동빵공장베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친척・형제
63234658,성북동빵공장베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친척・형제
63234658,성북동빵공장베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친척・형제
63234658,성북동빵공장베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
63234658,성북동빵공장베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
63234658,성북동빵공장베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
63234658,성북동빵공장베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
63234658,성북동빵공장베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
63234658,성북동빵공장베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
63234658,성북동빵공장베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
63234658,성북동빵공장베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
63234658,성북동빵공장베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
63234658,성북동빵공장베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
63234658,성북동빵공장베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
63234658,성북동빵공장베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
63234658,성북동빵공장베이커리,베이커리,,,"주문 후 자리에 와보니 테이블엔 커피 흘린 자국, 바닥엔 빵 부스러기. 쇼파엔 오래된 얼룩 등 ㅠㅠ 물티슈꺼내 대충닦고 앉았네요"
63234658,성북동빵공장베이커리,베이커리,,,"주문 후 자리에 와보니 테이블엔 커피 흘린 자국, 바닥엔 빵 부스러기. 쇼파엔 오래된 얼룩 등 ㅠㅠ 물티슈꺼내 대충닦고 앉았네요"
63234658,성북동빵공장베이커리,베이커리,,,"주문 후 자리에 와보니 테이블엔 커피 흘린 자국, 바닥엔 빵 부스러기. 쇼파엔 오래된 얼룩 등 ㅠㅠ 물티슈꺼내 대충닦고 앉았네요"
63234658,성북동빵공장베이커리,베이커리,,,"주문 후 자리에 와보니 테이블엔 커피 흘린 자국, 바닥엔 빵 부스러기. 쇼파엔 오래된 얼룩 등 ㅠㅠ 물티슈꺼내 대충닦고 앉았네요"
1834015683,"성북동칼국수칼국수,만두",한식,,,가격이 저렴한 편은 아니지맛 맛있어요. 친절하셨고요. 저녁시간 지났는데도 손님이 많았어요. 겉절이도 매일 새로 하시고 만두도 직접 하신대요
1834015683,"성북동칼국수칼국수,만두",한식,,,굉장히 친절하세요. 단골손님도 많아보였어요
1834015683,"성북동칼국수칼국수,만두",한식,,,국물이 진짜 맛있습니다 :) 제가 먹어본 칼국수 중에서 국물맛 원탑이었던 것 같습니다. 술먹고 담날 해장할때 진짜 딱이에요! 개추
1834015683,"성북동칼국수칼국수,만두",한식,,,그냥 칼국수는 낙지가 다리 한두개 잘라 나온거같아 통낙지 한마리로 먹었음
1834015683,"성북동칼국수칼국수,만두",한식,,,나물비빔밥도 집에서 고추장에 엄마가 해주신 나물에 밥 비벼먹는 듯 해서 맛있고 좋았어요!
1834015683,"성북동칼국수칼국수,만두",한식,,,"담백한 육수, 낙지와 만두, 야채가 어우러진 맛, 맛집입니다. 추가로 주신 국수가 화룡점정입니다."
1834015683,"성북동칼국수칼국수,만두",한식,,,덮밥이 2인분부터 돼서 좀 아쉬웠어요ㅠ 칼국수도 덮밥도 먹고싶은데ㅠ 결국 둘 다 먹고싶어서 볶음에 칼국수 시켰는데 너무 맛있었어용ㅋㅋㅋ 그리구 직원분께서 진짜 친절하셨어요! 혼자 바쁘신데도 테이블마다 꼼꼼하게 챙기셨어요!
1834015683,"성북동칼국수칼국수,만두",한식,,,덮밥이 2인분부터 돼서 좀 아쉬웠어요ㅠ 칼국수도 덮밥도 먹고싶은데ㅠ 결국 둘 다 먹고싶어서 볶음에 칼국수 시켰는데 너무 맛있었어용ㅋㅋㅋ 그리구 직원분께서 진짜 친절하셨어요! 혼자 바쁘신데도 테이블마다 꼼꼼하게 챙기셨어요!
1834015683,"성북동칼국수칼국수,만두",한식,,,"리뷰 1,686사진 1,311팔로워 47"
1834015683,"성북동칼국수칼국수,만두",한식,,,"사장님 친절하시고, 식재료 신선하고 뭐든 다 맛있고 알차고 겉절이 최고고… 더할 나위 없음👍"
1834015683,"성북동칼국수칼국수,만두",한식,,,사장님이 너무 친절하시고 콩국수 칼국수 육전 레전드 음식 존맛탱구리요~~~ 개추천이요
1834015683,"성북동칼국수칼국수,만두",한식,,,언제 먹어도 멋이 일정하고 깔끔하고 시원한 국물이 좋았어요 무생채랑 겉절이도 맛있었어요!
1834015683,"성북동칼국수칼국수,만두",한식,,,언제 먹어도 멋이 일정하고 깔끔하고 시원한 국물이 좋았어요 무생채랑 겉절이도 맛있었어요!
1834015683,"성북동칼국수칼국수,만두",한식,,,여럿이 가서 낙지만두전골. 낙지볶음. 낙지수제비까지 먹었어요~쌀쌀한 마지막 봄날씨에 먹기 딱 좋은 메뉴였네요~ 맛도 다 제입엔 넘 맛났어요~국물도 넘 깔끔했고요
1834015683,"성북동칼국수칼국수,만두",한식,,,여럿이 가서 낙지만두전골. 낙지볶음. 낙지수제비까지 먹었어요~쌀쌀한 마지막 봄날씨에 먹기 딱 좋은 메뉴였네요~ 맛도 다 제입엔 넘 맛났어요~국물도 넘 깔끔했고요
1834015683,"성북동칼국수칼국수,만두",한식,,,오늘은 가볍게 먹고 싶어서 비빔빕을 주문했어요. 비빔밥 킬러인데 여기 칼국수 집인데 비빔밥도 너무 맛있어요! (엄마가해주는 그런 느낌??) 친구 칼국수 조금 뺏어는데 칼국수는 말도 못하게 맛나구요!!!
1834015683,"성북동칼국수칼국수,만두",한식,,,오늘은 제대로 된 국물 먹고파서 낙지전골 먹었어요. 거의 끊여 나와서 먹기 편하고 마지막에 칼국수 사리 넣어주십니다.
1834015683,"성북동칼국수칼국수,만두",한식,,,온 친구들이 즐거운 시간 갖게 되어 감사합니다. 정말 푸짐하고 건강한 맛입니다!! 💕❤️
1834015683,"성북동칼국수칼국수,만두",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1834015683,"성북동칼국수칼국수,만두",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1834015683,"성북동칼국수칼국수,만두",한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1834015683,"성북동칼국수칼국수,만두",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1834015683,"성북동칼국수칼국수,만두",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1834015683,"성북동칼국수칼국수,만두",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1834015683,"성북동칼국수칼국수,만두",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1834015683,"성북동칼국수칼국수,만두",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1834015683,"성북동칼국수칼국수,만두",한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친구
1834015683,"성북동칼국수칼국수,만두",한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1834015683,"성북동칼국수칼국수,만두",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1834015683,"성북동칼국수칼국수,만두",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1834015683,"성북동칼국수칼국수,만두",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1834015683,"성북동칼국수칼국수,만두",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1834015683,"성북동칼국수칼국수,만두",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1834015683,"성북동칼국수칼국수,만두",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1834015683,"성북동칼국수칼국수,만두",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1834015683,"성북동칼국수칼국수,만두",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1834015683,"성북동칼국수칼국수,만두",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1834015683,"성북동칼국수칼국수,만두",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1834015683,"성북동칼국수칼국수,만두",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1834015683,"성북동칼국수칼국수,만두",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1834015683,"성북동칼국수칼국수,만두",한식,,,좀 아쉬운점은 밑반찬으로 나오는 무생채가 제 입맛엔 싱거워서 아쉬웠어요.
1834015683,"성북동칼국수칼국수,만두",한식,,,칼만둣국 국물이 건강하고 단백한 맛.. 뭐랄까 조미료를 안 넣고 좋은 재료를 넣은 느낌이랄까요.
1834015683,"성북동칼국수칼국수,만두",한식,,,칼만둣국 국물이 건강하고 단백한 맛.. 뭐랄까 조미료를 안 넣고 좋은 재료를 넣은 느낌이랄까요.
1834015683,"성북동칼국수칼국수,만두",한식,,,한성대입구역 빵집에 갔다가 출출해서 어디 갈까 둘러보다 갔던 곳이예요. 수제비 국물이 맛있었고요. 만두가 손만두라 맛있었고 무생체랑 김치도 맛있었어요. 가격이 저렴한 편이라 부담없어서 더 좋았습니다.
1834015683,"성북동칼국수칼국수,만두",한식,,,한성대입구역 빵집에 갔다가 출출해서 어디 갈까 둘러보다 갔던 곳이예요. 수제비 국물이 맛있었고요. 만두가 손만두라 맛있었고 무생체랑 김치도 맛있었어요. 가격이 저렴한 편이라 부담없어서 더 좋았습니다.
1644340985,수저가중식당,중식,,,"고대 앞, 딸 자취방 계약하고 비행기타기 전 점심먹을 곳 알아보고 있었는데~ 부동산 사장님이 맛집이라고 추천해준 식당."
1644340985,수저가중식당,중식,,,근데... 테이블 정리를 다 마친후 손님을 입장시면 좋을것 같습니다
1644340985,수저가중식당,중식,,,너무 배고파서 바로‼️고려대 앞 짬뽕 맛집 수저가로 달렸습니다 🍜
1644340985,수저가중식당,중식,,,다만 해물은 거의 없이 그냥 깔끔한 맛이라 해물 짬뽕 좋아하시는 분들에게는 어떨지 모르겠습니다
1644340985,수저가중식당,중식,,,"언제바 변함없이 주문과 함께 만들어지는 그맛 짬뽕! 양도 푸짐하고 국물도 개운하며, 면과 차돌이 함께~~"
1644340985,수저가중식당,중식,,,오랜만에 아이와함께 왔는데 맛있고 든든하게 잘먹고 갑니다
1644340985,수저가중식당,중식,,,오랜만에 아이와함께 왔는데 맛있고 든든하게 잘먹고 갑니다
1644340985,수저가중식당,중식,,,인공조미료맛 거의 안 나서 좋네용!!! 혼밥 완전 가능쓰
1644340985,수저가중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1644340985,수저가중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내
1644340985,수저가중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내
1644340985,수저가중식당,중식,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내나들이, 여행, 일상지인・동료"
1644340985,수저가중식당,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1644340985,수저가중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1644340985,수저가중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1644340985,수저가중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1644340985,수저가중식당,중식,,,저렴하고 맛잇어요 항상 웨이팅 줄 길엇는데 오늘은 없어서 좋앗어요 👍
1644340985,수저가중식당,중식,,,저렴하고 맛잇어요 항상 웨이팅 줄 길엇는데 오늘은 없어서 좋앗어요 👍
1644340985,수저가중식당,중식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1644340985,수저가중식당,중식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1644340985,수저가중식당,중식,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1644340985,수저가중식당,중식,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상친구
