가게ID,가게명,평점,날짜,리뷰내용
1331524314,이태원 121 x 바니와 당근,,,이태원에서 저녁 먹을 만한 곳을 찾다가 블로그 후기를 보고 방문하게 되었습니다! 들어가자 마자 사장님이 너무 친절하게 응대해주셨고 주문한 음식도 배부르고 맛있게 먹었습니다🤤 내부 분위기와 음식의 맛도 맛이지만 무엇보다도 사장님의 친절과 서비스가 너무 좋아서 이렇게 리뷰를 남깁니다 다음에 이태원에 또 가게 된다면 재방문 하고 싶네요 사장님 적게 일하고 많이 버세요🙏🏻🍀
1331524314,이태원 121 x 바니와 당근,,,이태원에서 저녁 먹을 만한 곳을 찾다가 블로그 후기를 보고 방문하게 되었습니다! 들어가자 마자 사장님이 너무 친절하게 응대해주셨고 주문한 음식도 배부르고 맛있게 먹었습니다🤤 내부 분위기와 음식의 맛도 맛이지만 무엇보다도 사장님의 친절과 서비스가 너무 좋아서 이렇게 리뷰를 남깁니다 다음에 이태원에 또 가게 된다면 재방문 하고 싶네요 사장님 적게 일하고 많이 버세요🙏🏻🍀
1331524314,이태원 121 x 바니와 당근,,,이태원에서 저녁 먹을 만한 곳을 찾다가 블로그 후기를 보고 방문하게 되었습니다! 들어가자 마자 사장님이 너무 친절하게 응대해주셨고 주문한 음식도 배부르고 맛있게 먹었습니다🤤 내부 분위기와 음식의 맛도 맛이지만 무엇보다도 사장님의 친절과 서비스가 너무 좋아서 이렇게 리뷰를 남깁니다 다음에 이태원에 또 가게 된다면 재방문 하고 싶네요 사장님 적게 일하고 많이 버세요🙏🏻🍀
1331524314,이태원 121 x 바니와 당근,,,이태원에서 저녁 먹을 만한 곳을 찾다가 블로그 후기를 보고 방문하게 되었습니다! 들어가자 마자 사장님이 너무 친절하게 응대해주셨고 주문한 음식도 배부르고 맛있게 먹었습니다🤤 내부 분위기와 음식의 맛도 맛이지만 무엇보다도 사장님의 친절과 서비스가 너무 좋아서 이렇게 리뷰를 남깁니다 다음에 이태원에 또 가게 된다면 재방문 하고 싶네요 사장님 적게 일하고 많이 버세요🙏🏻🍀
1331524314,이태원 121 x 바니와 당근,,,"이태원에서 정말 기억에 남는 맛집을 방문했어요 :) 매장 분위기가 굉장히 세련되고, 감각적이라서 분위기 좋은 곳을 찾고 있는 분들에게 강력 추천합니다. 데이트를 하기 좋은 아늑한 분위기가 매력적이고, 테이블 간격도 적당해서 모임을 하기에 적합합니다. 메뉴는 피자, 파스타처럼 이탈리안 음식을 기본으로 하고, 부대찌개, 김치전, 떡볶이와 같은 한국 음식도 잘 준비되어 있어 어느 때든 만족할 수 있을거 같네요. 특히, 마르게리따 피자와 리조또 주문해서 먹었는데, 사진찍기도 좋고, 맛도 좋아 느좋 맛좋 모두 만족할 수 있는 시간이었습니다. 술도 다양하게 준비되어 있어 클럽 가기전 식사나 놀다 온 후 간단한 술자리에도 좋을거 같아 미리 찜!! 했습니다. 사장님의 진짜 친절해서, 감동 ㅠㅠ"
1331524314,이태원 121 x 바니와 당근,,,"이태원에서 정말 기억에 남는 맛집을 방문했어요 :) 매장 분위기가 굉장히 세련되고, 감각적이라서 분위기 좋은 곳을 찾고 있는 분들에게 강력 추천합니다. 데이트를 하기 좋은 아늑한 분위기가 매력적이고, 테이블 간격도 적당해서 모임을 하기에 적합합니다. 메뉴는 피자, 파스타처럼 이탈리안 음식을 기본으로 하고, 부대찌개, 김치전, 떡볶이와 같은 한국 음식도 잘 준비되어 있어 어느 때든 만족할 수 있을거 같네요. 특히, 마르게리따 피자와 리조또 주문해서 먹었는데, 사진찍기도 좋고, 맛도 좋아 느좋 맛좋 모두 만족할 수 있는 시간이었습니다. 술도 다양하게 준비되어 있어 클럽 가기전 식사나 놀다 온 후 간단한 술자리에도 좋을거 같아 미리 찜!! 했습니다. 사장님의 진짜 친절해서, 감동 ㅠㅠ"
1331524314,이태원 121 x 바니와 당근,,,"이태원역 근처에 위치한 바니와당근, 데이트하기 좋고, 이탈리안 메뉴와 한식 메뉴 같이 있어 취향대로 먹을 수 있어 최고였음. 피자와 파스타는 물론, 소주랑 하이볼까지 즐길 수 있는데, 피자&소주는 못참지. 그리고 매장 분위기도 좋고, 특히 사장님이 친절해서 기분 좋았음."
1331524314,이태원 121 x 바니와 당근,,,"이태원역 근처에 위치한 바니와당근, 데이트하기 좋고, 이탈리안 메뉴와 한식 메뉴 같이 있어 취향대로 먹을 수 있어 최고였음. 피자와 파스타는 물론, 소주랑 하이볼까지 즐길 수 있는데, 피자&소주는 못참지. 그리고 매장 분위기도 좋고, 특히 사장님이 친절해서 기분 좋았음."
1331524314,이태원 121 x 바니와 당근,,,"이태원역 근처에 위치한 바니와당근, 데이트하기 좋고, 이탈리안 메뉴와 한식 메뉴 같이 있어 취향대로 먹을 수 있어 최고였음. 피자와 파스타는 물론, 소주랑 하이볼까지 즐길 수 있는데, 피자&소주는 못참지. 그리고 매장 분위기도 좋고, 특히 사장님이 친절해서 기분 좋았음."
1331524314,이태원 121 x 바니와 당근,,,"이태원역 근처에 위치한 바니와당근, 데이트하기 좋고, 이탈리안 메뉴와 한식 메뉴 같이 있어 취향대로 먹을 수 있어 최고였음. 피자와 파스타는 물론, 소주랑 하이볼까지 즐길 수 있는데, 피자&소주는 못참지. 그리고 매장 분위기도 좋고, 특히 사장님이 친절해서 기분 좋았음."
1331524314,이태원 121 x 바니와 당근,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1331524314,이태원 121 x 바니와 당근,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1331524314,이태원 121 x 바니와 당근,,,페퍼로니 피자랑 바질 크림 파스타 시켰는데 완전 맛있었어요! 피치 하이볼은 달달하고 알코올 맛 하나도 안 느껴져서 술찌분들도 드시기 좋을 것 같아요
1331524314,이태원 121 x 바니와 당근,,,페퍼로니 피자랑 바질 크림 파스타 시켰는데 완전 맛있었어요! 피치 하이볼은 달달하고 알코올 맛 하나도 안 느껴져서 술찌분들도 드시기 좋을 것 같아요
1331524314,이태원 121 x 바니와 당근,,,페퍼로니 피자랑 바질 크림 파스타 시켰는데 완전 맛있었어요! 피치 하이볼은 달달하고 알코올 맛 하나도 안 느껴져서 술찌분들도 드시기 좋을 것 같아요
1331524314,이태원 121 x 바니와 당근,,,페퍼로니 피자랑 바질 크림 파스타 시켰는데 완전 맛있었어요! 피치 하이볼은 달달하고 알코올 맛 하나도 안 느껴져서 술찌분들도 드시기 좋을 것 같아요
1331524314,이태원 121 x 바니와 당근,,,피자 너무 맛있고 가게 깨끗하고 테이블 간 간격 넓어서 대화하면서 술 마실수 있어서 좋았어요!
1331524314,이태원 121 x 바니와 당근,,,피자 너무 맛있고 가게 깨끗하고 테이블 간 간격 넓어서 대화하면서 술 마실수 있어서 좋았어요!
1970421671,필리필리,,,"Very good, tasty meal that's pretty reasonably priced. Would highly recommend to come here if you crave some phily cheese steak!"
1970421671,필리필리,,,가보지 않은 미국의 향기를 이태원에서 느껴봅니다 매장 분위기도 노래도 좋아요
1970421671,필리필리,,,감튀가 레전드인게 적당히 짭잘하고 입에 착착달라붙습니다..!
1970421671,필리필리,,,"경리단에 올때에 자주 들리는 가게인데, 트리플치즈와 오리지널이 올타임베스트입니다. 프라이도 맛있으니 세트 추천해요. 지금같은 가을에 오픈된 뷰와 잘어울리는 플레이리스트 음악 즐기기 딱 좋습니다."
1970421671,필리필리,,,나오자마자 너무 먹음직스러워서 허겁지겁 먹는다구 스테이크 사진을 못찍었어요 ㅠㅠㅠㅠ 그치만 치즈랑 스테이크랑 넘 잘어울리고 맛있습니당. 감튀도 맛있어요 케찹 안찍어 먹어두 마싯댜…
1970421671,필리필리,,,넘 맛있어서 하룰라라 갔어요 트리플치즈 필리치즈 스테이크 아름다운 맛입니다..🪽맥주도 특히 시원하고 맛있오요🫰🏽🎶💞
1970421671,필리필리,,,둘다 맛있게 먹었고 트리플치즈의 경우 꾸덕한 치즈맛 좋아하시면 추천 오리지날은 고기맛이 더 강해서 고기 육향 좋아하시는분은 오리지날 추천드려요!
1970421671,필리필리,,,드셔보시길 바랍니다...먹자마자 실려갈 수 있으니 조심하시고...최고의 맛을 선사 해 드립니다.
1970421671,필리필리,,,맨날 지나만 가다가 처음 와봤는데 미국 온 느낌 나고 샌드위치도 넘 맛있네요🥹 가볍게 먹기 넘 좋아요 햇살이 들어오니까 분위기도 좋니용
1970421671,필리필리,,,부산에서 올라왔는데 친구가 필리필리는 무조건 먹어야 한다며 .. 먹자마자 그 이유를 알았습니다 ..! 다른 곳에서 먹어보지 못한 맛이에요!! 사장님도 직원분도 모두 다 친절하시고 음식도 너무 맛있습니당 ..🫶🫶🫶
1970421671,필리필리,,,빵과 고기의 조화가 전체적으로 담백하고 씹는 맛과 부드럽게 녹는 맛이 공존해서 재밌었습니다!
1970421671,필리필리,,,"역시 이태원 필리치즈스테이크 1황,,,오랜만에 와도 맛있었어용 오리지널도 맛있지만 트리플치즈+피넛버터젤리 샌드위치 같이 먹는 게 제일 맛있습니다👍3초만에 살찌는 맛 굿"
1970421671,필리필리,,,이태원에 놀러온 김에 먹었던 필리필리 역시나 맛이 최고입니다!! 다음에도 또 와서 두개 먹어야겠어요!!! 스테이크도 맛있고 핫도그도 너무 맛있습니다!!!!
1970421671,필리필리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1970421671,필리필리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1970421671,필리필리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1970421671,필리필리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1970421671,필리필리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1970421671,필리필리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1970421671,필리필리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1970421671,필리필리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1970421671,필리필리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1970421671,필리필리,,,제가 서울 상경하고 나서 처음으로 찾아와 먹은 식당이었습니다. 필리필리를 만나고나서 타지에서 고생하던 제 20대 인생이 찬란하게 변했습니다. 너무 맛있고 이런 음식 어딜가든 여기아니면 먹지못합니다. 제겐 음식 그 이상의 의미입니다.
1970421671,필리필리,,,진짜 매장도 너무 시원하고 직원 분들도 친절하셔서 또 갈 것 같아요ㅎㅎ 핫도그는 가본 적도 없는 근본의 맛이었으요…🌭🇺🇸 주문 하자마자 만들어주셔서 더 맛있어요🙈
1970421671,필리필리,,,트리플치즈 필리스테이크시켰는데 치즈가 많이 들어가도 크게 느끼하지 않고 짜긴하지만 맛있어요!!
1970421671,필리필리,,,"필리필리 와보고 싶었는데 드디어 왔어요 세트 1번 오리지날 + 프라이 + 펩시 16,000원 세트 먹었어요 양 많고 맛있어요🤍"
1970421671,필리필리,,,필리필리 전부터 와보고 싶었는데 드디어 먹었습니당 고기도 너무 맛있고 스파이시 시켰는데 진짜 매콤해서 안느끼하게 맛있게 먹었어용ㅎ 매장 노래도 너무 좋고 비오는날 바에서 먹는데 운치도 좋습니당
1970421671,필리필리,,,필리필리 햄버거 천안에서 먹으러 이태원까지 왔습니다 감자튀김 서비스까지 너무 맛있네요ㅠㅠ 재방문의사 58000퍼센트있습니다!!!
1970421671,필리필리,,,한입먹자마자 감동의미간을 찌푸리게 되는맛! 수제버거 좋아한다면 다 좋아하실 맛!! 빵이 쬰득하고 고기는 부드럽고 치즈가 느끼허니 존맛. 할라피뇨가 진짜 킥인데 갠적으로 좀만더주셨으면 ㅎㅎㅎ 잘머겄습니당!!
1970421671,필리필리,,,해방촌 근처에서 미국의 대표 음식 필리치즈스테이크를 맛볼 수 있는 곳입니다! 녹진한 치즈와 감칠맛 풍부한 소고기의 조화를 즐기시는 분들 무조건 트리플치즈로 가시는 거 추천드립니다💯👏 무더운 여름에 시원한 매장에서 맥주 한 잔 같이 때리면 마치 필라델피아에 온 것 같은 느낌…! 진정한 미국의 맛보고 싶은 분들 필리필리로 달려오세요💨💨
1827816773,해방촌 브런치 헤미안,,,그래도 바로 웨이팅없이 들어와 2인인데도 넓은 테이블로 자리 주셨어용
1827816773,해방촌 브런치 헤미안,,,그래도 바로 웨이팅없이 들어와 2인인데도 넓은 테이블로 자리 주셨어용
1827816773,해방촌 브런치 헤미안,,,그래도 바로 웨이팅없이 들어와 2인인데도 넓은 테이블로 자리 주셨어용
1827816773,해방촌 브런치 헤미안,,,너무너무 맛있어요 특히 오일파스타 대박!!!! 프토닭은 말모!!!!
1827816773,해방촌 브런치 헤미안,,,너무너무 맛있어요 특히 오일파스타 대박!!!! 프토닭은 말모!!!!
1827816773,해방촌 브런치 헤미안,,,너무너무 맛있어요 특히 오일파스타 대박!!!! 프토닭은 말모!!!!
1827816773,해방촌 브런치 헤미안,,,메뉴가 특별하고 맛있어요!! 토스트도 단짠 넘 맛있어요!! 계란도 넘 포슬포슬~ 그라탕도 간 안세고 넘 맛있었습니다!!💛💛
1827816773,해방촌 브런치 헤미안,,,메뉴가 특별하고 맛있어요!! 토스트도 단짠 넘 맛있어요!! 계란도 넘 포슬포슬~ 그라탕도 간 안세고 넘 맛있었습니다!!💛💛
1827816773,해방촌 브런치 헤미안,,,메뉴가 특별하고 맛있어요!! 토스트도 단짠 넘 맛있어요!! 계란도 넘 포슬포슬~ 그라탕도 간 안세고 넘 맛있었습니다!!💛💛
1827816773,해방촌 브런치 헤미안,,,메뉴가 특별하고 맛있어요!! 토스트도 단짠 넘 맛있어요!! 계란도 넘 포슬포슬~ 그라탕도 간 안세고 넘 맛있었습니다!!💛💛
1827816773,해방촌 브런치 헤미안,,,메뉴가 특별하고 맛있어요!! 토스트도 단짠 넘 맛있어요!! 계란도 넘 포슬포슬~ 그라탕도 간 안세고 넘 맛있었습니다!!💛💛
1827816773,해방촌 브런치 헤미안,,,비오는날 분위기가 너무 좋습니다. 음식도 맛있고 사장님이 훈훈해요👍🏻
1827816773,해방촌 브런치 헤미안,,,"사장님이 친절하시고, 음식이 너무 맛있어요 !!!!!! 매장안도 너무너무 느좋입니다 🪽특히, 매콤크림파스타 진짜 마싯어요 ..🤍 담에 해방촌오면 또 들릴게용 !!!!"
1827816773,해방촌 브런치 헤미안,,,생일 기념으로 남자친구가 데리고 와줬어요! 특이한 메뉴들도 있어 고르는 재미가 있습니다 🩷 무엇보다 친절하셔서 기분 좋았어요! 고른 메뉴들 또한 너무 맛있게 잘 먹었습니다 😻
1827816773,해방촌 브런치 헤미안,,,생일 기념으로 남자친구가 데리고 와줬어요! 특이한 메뉴들도 있어 고르는 재미가 있습니다 🩷 무엇보다 친절하셔서 기분 좋았어요! 고른 메뉴들 또한 너무 맛있게 잘 먹었습니다 😻
1827816773,해방촌 브런치 헤미안,,,생일 기념으로 남자친구가 데리고 와줬어요! 특이한 메뉴들도 있어 고르는 재미가 있습니다 🩷 무엇보다 친절하셔서 기분 좋았어요! 고른 메뉴들 또한 너무 맛있게 잘 먹었습니다 😻
1827816773,해방촌 브런치 헤미안,,,시그니처 메뉴인 프렌치 토스트 너무 맛있어요. 점심때 예약도 받아주셔서 너무 감사했습니다~점심때 자주 올게요!
1827816773,해방촌 브런치 헤미안,,,여기 프토닭이 완전 달달하면서 맛있어요! 분위기듀 좋고 데이트코스로 추천이용
1827816773,해방촌 브런치 헤미안,,,"여자친구랑 해방촌 브런치 카페에 다녀왔습니다. 오일파스타는 느끼하지 않고 깔끔하게 먹기 좋아서 만족스러웠습니다. 마늘향이 은은하게 나서 계속 먹어도 질리지 않았어요. 프렌치토스트는 겉은 바삭하고 안은 촉촉해서 커피랑 같이 먹으니 조합이 정말 좋았습니다. 여자친구도 맛있다고 해서 기분이 좋았고, 분위기도 차분하고 편안해서 오랜만에 여유롭게 식사할 수 있었습니다. 전체적으로 맛, 분위기 모두 만족스러워서 데이트 장소로 추천할 만합니다."
1827816773,해방촌 브런치 헤미안,,,"여자친구랑 해방촌 브런치 카페에 다녀왔습니다. 오일파스타는 느끼하지 않고 깔끔하게 먹기 좋아서 만족스러웠습니다. 마늘향이 은은하게 나서 계속 먹어도 질리지 않았어요. 프렌치토스트는 겉은 바삭하고 안은 촉촉해서 커피랑 같이 먹으니 조합이 정말 좋았습니다. 여자친구도 맛있다고 해서 기분이 좋았고, 분위기도 차분하고 편안해서 오랜만에 여유롭게 식사할 수 있었습니다. 전체적으로 맛, 분위기 모두 만족스러워서 데이트 장소로 추천할 만합니다."
1827816773,해방촌 브런치 헤미안,,,"여자친구랑 해방촌 브런치 카페에 다녀왔습니다. 오일파스타는 느끼하지 않고 깔끔하게 먹기 좋아서 만족스러웠습니다. 마늘향이 은은하게 나서 계속 먹어도 질리지 않았어요. 프렌치토스트는 겉은 바삭하고 안은 촉촉해서 커피랑 같이 먹으니 조합이 정말 좋았습니다. 여자친구도 맛있다고 해서 기분이 좋았고, 분위기도 차분하고 편안해서 오랜만에 여유롭게 식사할 수 있었습니다. 전체적으로 맛, 분위기 모두 만족스러워서 데이트 장소로 추천할 만합니다."
1827816773,해방촌 브런치 헤미안,,,"여자친구랑 해방촌 브런치 카페에 다녀왔습니다. 오일파스타는 느끼하지 않고 깔끔하게 먹기 좋아서 만족스러웠습니다. 마늘향이 은은하게 나서 계속 먹어도 질리지 않았어요. 프렌치토스트는 겉은 바삭하고 안은 촉촉해서 커피랑 같이 먹으니 조합이 정말 좋았습니다. 여자친구도 맛있다고 해서 기분이 좋았고, 분위기도 차분하고 편안해서 오랜만에 여유롭게 식사할 수 있었습니다. 전체적으로 맛, 분위기 모두 만족스러워서 데이트 장소로 추천할 만합니다."
1827816773,해방촌 브런치 헤미안,,,오랜만에 온 해방촌!! 브런치 맛집있다는 소문 듣고 왔어요!! 직원분들도 친절하고 브런치도 너무 맛나요💕💕💕 주말 힐링하고 싶으시면 강력추천!!!!🤗
1827816773,해방촌 브런치 헤미안,,,오랜만에 온 해방촌!! 브런치 맛집있다는 소문 듣고 왔어요!! 직원분들도 친절하고 브런치도 너무 맛나요💕💕💕 주말 힐링하고 싶으시면 강력추천!!!!🤗
1827816773,해방촌 브런치 헤미안,,,오랜만에 온 해방촌!! 브런치 맛집있다는 소문 듣고 왔어요!! 직원분들도 친절하고 브런치도 너무 맛나요💕💕💕 주말 힐링하고 싶으시면 강력추천!!!!🤗
1827816773,해방촌 브런치 헤미안,,,오랜만에 온 해방촌!! 브런치 맛집있다는 소문 듣고 왔어요!! 직원분들도 친절하고 브런치도 너무 맛나요💕💕💕 주말 힐링하고 싶으시면 강력추천!!!!🤗
1827816773,해방촌 브런치 헤미안,,,오랜만에 온 해방촌!! 브런치 맛집있다는 소문 듣고 왔어요!! 직원분들도 친절하고 브런치도 너무 맛나요💕💕💕 주말 힐링하고 싶으시면 강력추천!!!!🤗
1827816773,해방촌 브런치 헤미안,,,오일 파스타 처음 시켜봤는데 새우가 오버쿡 된게 너무 아쉽지만 ㅜㅜ 매콤하니 맛있어요
1827816773,해방촌 브런치 헤미안,,,"오일파스타는 면의 식감이 적당히 쫄깃하면서도 오일 소스가 면에 고루 배어 있어 깔끔한 맛을 냈습니다. 느끼함이 적어 마지막 한 입까지 부담 없이 즐길 수 있었고, 전체적인 밸런스가 뛰어났어요."
1827816773,해방촌 브런치 헤미안,,,"오일파스타는 면의 식감이 적당히 쫄깃하면서도 오일 소스가 면에 고루 배어 있어 깔끔한 맛을 냈습니다. 느끼함이 적어 마지막 한 입까지 부담 없이 즐길 수 있었고, 전체적인 밸런스가 뛰어났어요."
1827816773,해방촌 브런치 헤미안,,,"오일파스타는 면의 식감이 적당히 쫄깃하면서도 오일 소스가 면에 고루 배어 있어 깔끔한 맛을 냈습니다. 느끼함이 적어 마지막 한 입까지 부담 없이 즐길 수 있었고, 전체적인 밸런스가 뛰어났어요."
1827816773,해방촌 브런치 헤미안,,,"오일파스타는 면의 식감이 적당히 쫄깃하면서도 오일 소스가 면에 고루 배어 있어 깔끔한 맛을 냈습니다. 느끼함이 적어 마지막 한 입까지 부담 없이 즐길 수 있었고, 전체적인 밸런스가 뛰어났어요."
1827816773,해방촌 브런치 헤미안,,,"오일파스타는 면의 식감이 적당히 쫄깃하면서도 오일 소스가 면에 고루 배어 있어 깔끔한 맛을 냈습니다. 느끼함이 적어 마지막 한 입까지 부담 없이 즐길 수 있었고, 전체적인 밸런스가 뛰어났어요."
1827816773,해방촌 브런치 헤미안,,,"오일파스타는 양이 생각보다 많고 페페론치노,후추? 등 칼칼한 맛이 프토닭과 궁합이 좋았어요!"
1827816773,해방촌 브런치 헤미안,,,"오일파스타는 양이 생각보다 많고 페페론치노,후추? 등 칼칼한 맛이 프토닭과 궁합이 좋았어요!"
1827816773,해방촌 브런치 헤미안,,,"오일파스타는 양이 생각보다 많고 페페론치노,후추? 등 칼칼한 맛이 프토닭과 궁합이 좋았어요!"
1827816773,해방촌 브런치 헤미안,,,"오일파스타는 양이 생각보다 많고 페페론치노,후추? 등 칼칼한 맛이 프토닭과 궁합이 좋았어요!"
1827816773,해방촌 브런치 헤미안,,,오일파스타와 프렌치토스트 치킨은 매우 담백해서 토스트와 잘 어울리네요 조합이 좋아요
1827816773,해방촌 브런치 헤미안,,,이조합 너무 잘어울려서 놀라고 너무 맛있어서 놀랐어요💛 토스트가 너무 부드럽고 달달하면서 크림뷔릴레 맛이나고ㅋㅋㅋ 너무너무 맛있어요! 피스타치오그라탕도 뜨끈하니 속을 채워주는 맛이었습니다.
1827816773,해방촌 브런치 헤미안,,,이조합 너무 잘어울려서 놀라고 너무 맛있어서 놀랐어요💛 토스트가 너무 부드럽고 달달하면서 크림뷔릴레 맛이나고ㅋㅋㅋ 너무너무 맛있어요! 피스타치오그라탕도 뜨끈하니 속을 채워주는 맛이었습니다.
1827816773,해방촌 브런치 헤미안,,,이조합 너무 잘어울려서 놀라고 너무 맛있어서 놀랐어요💛 토스트가 너무 부드럽고 달달하면서 크림뷔릴레 맛이나고ㅋㅋㅋ 너무너무 맛있어요! 피스타치오그라탕도 뜨끈하니 속을 채워주는 맛이었습니다.
1827816773,해방촌 브런치 헤미안,,,이조합 너무 잘어울려서 놀라고 너무 맛있어서 놀랐어요💛 토스트가 너무 부드럽고 달달하면서 크림뷔릴레 맛이나고ㅋㅋㅋ 너무너무 맛있어요! 피스타치오그라탕도 뜨끈하니 속을 채워주는 맛이었습니다.
1827816773,해방촌 브런치 헤미안,,,이태원에 브런치 가게 많지만 여긴 시그니처 메뉴가 독특해요!!✨ 친구랑도 데이트 목적으로도 추천입니당~!
1827816773,해방촌 브런치 헤미안,,,이태원에서 호캉스 후 조식 대신 선택한 헤미안 브런치!! 너어무 맛있었어요 ㅠㅠㅠ 꼭 또 올거에요~~~🎶토마토스크램블 에그는 베이컨이랑 빵이 계란 밑에
1827816773,해방촌 브런치 헤미안,,,이태원에서 호캉스 후 조식 대신 선택한 헤미안 브런치!! 너어무 맛있었어요 ㅠㅠㅠ 꼭 또 올거에요~~~🎶토마토스크램블 에그는 베이컨이랑 빵이 계란 밑에
1827816773,해방촌 브런치 헤미안,,,이태원에서 호캉스 후 조식 대신 선택한 헤미안 브런치!! 너어무 맛있었어요 ㅠㅠㅠ 꼭 또 올거에요~~~🎶토마토스크램블 에그는 베이컨이랑 빵이 계란 밑에
1827816773,해방촌 브런치 헤미안,,,임신하고 프렌치 토스트랑 꾸덕한 크림파스타가 너무 땡겨서 찾아서 왔는데 대만족이네요💕
1827816773,해방촌 브런치 헤미안,,,저 생일 겸 방문했는데 넘 좋았습니다! 브레이크타임 끝나고 바로 방문해서 그런지 음식도 금방 나오고 양도 많고 파스타 프토닭 진짜 다 맛있어요....🫢 분위기도 좋고 역에서도 안멀어서 나중에 또 올거같아요! ♥️
1827816773,해방촌 브런치 헤미안,,,전 이곳이 미국식당 브런치느낌 물씬에 맛도있고 넘 좋아요 ㅠㅠㅠ 다음엔 토마토 오믈렛 도전할예정 🩶
1827816773,해방촌 브런치 헤미안,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1827816773,해방촌 브런치 헤미안,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1827816773,해방촌 브런치 헤미안,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1827816773,해방촌 브런치 헤미안,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1827816773,해방촌 브런치 헤미안,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1827816773,해방촌 브런치 헤미안,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1827816773,해방촌 브런치 헤미안,,,직원들도 친절하시고 깔끔한 인테리어에 편하게 먹고 갈 수 있어서 좋았습니다:)
1827816773,해방촌 브런치 헤미안,,,진 짜. 매장 분위기부터 힙하고 너무 음식도 맛있네요
1827816773,해방촌 브런치 헤미안,,,진 짜. 매장 분위기부터 힙하고 너무 음식도 맛있네요
