가게ID,가게명,평점,날짜,리뷰내용
1888084756,타,,,"녹사평에 이렇게 사랑스럽고 감성적인 공간이 있다니요💛 이국적이면서 건강한 맛에, 플레이팅 하나하나 정성들여 만들어주셔서 눈도 입도 행복했던 경험이에요 😌 생긴지 얼마 안됐는데,,, 곧 핫플될것같은 예감,,, 더 유명해지기 전에 부지런히 방문할 계획입니다요 모든 음식이 다~ 맛있어서 진짜 그릇 설거지하고 나왔어요;;"
1888084756,타,,,"녹사평에 이렇게 사랑스럽고 감성적인 공간이 있다니요💛 이국적이면서 건강한 맛에, 플레이팅 하나하나 정성들여 만들어주셔서 눈도 입도 행복했던 경험이에요 😌 생긴지 얼마 안됐는데,,, 곧 핫플될것같은 예감,,, 더 유명해지기 전에 부지런히 방문할 계획입니다요 모든 음식이 다~ 맛있어서 진짜 그릇 설거지하고 나왔어요;;"
1888084756,타,,,두번째 방문인데 역시 맛있었습니다 ㅎㅎ 분위기도 너무 좋아서 편하게 이야기 나누기 딱이에요 !!
1888084756,타,,,두번째 방문인데 역시 맛있었습니다 ㅎㅎ 분위기도 너무 좋아서 편하게 이야기 나누기 딱이에요 !!
1888084756,타,,,디저트 메뉴까지 있어서 식사부터 커피까지 즐기기 좋았어요! 지미추리 치킨 밑에 깔린 소스까지 넘 맛있었어요ㅠㅠ 커피도 맛있구 레몬 타르트도 강추합니당
1888084756,타,,,"런치도와주신게 너무 감사한데, 디너에서 오셔서 또 맛있게 드시고 가셨다해서 너무 행복합니다:) 날이 갑자기 넘 추워졌는데 감기 조심하시고 또 뵈는날이 있으면 좋겠습니다 Ta!"
1888084756,타,,,"매장 분위기가 너무 예뻐서 혼자서도 오래 즐겨보고 싶더라구요~_~ 레몬파운드 또한 정말 맛있습니다!!!!! 와인이랑 먹으면 정말 좋을거 같았어요! 다음엔 디너를 이용해볼거에용>_< 인테리어가 너무 감동적으로 예뻤다눙,, 잠시 외국에 온 듯,,🩵"
1888084756,타,,,"매장 분위기가 너무 예뻐서 혼자서도 오래 즐겨보고 싶더라구요~_~ 레몬파운드 또한 정말 맛있습니다!!!!! 와인이랑 먹으면 정말 좋을거 같았어요! 다음엔 디너를 이용해볼거에용>_< 인테리어가 너무 감동적으로 예뻤다눙,, 잠시 외국에 온 듯,,🩵"
1888084756,타,,,매장 분위기가 너무 좋아요 👼👼 메뉴들도 특색있구 또 오고싶어요☆*:.｡. o(≧▽≦)o .｡.:*☆
1888084756,타,,,"문어 카르파초, 장어 디쉬, 트러플 소고기 파스타에 하우스 와인 바틀로 시켰습니다. 일단 문어 카르파초랑 장어 디쉬는 다들 꼭 꼭 드셔봤으면 좋겠어요 ㅠㅠ 너무 맛있어서 게눈 감추듯 먹어 치웠고요... 경리단길 골목에 있는데 가게가 너무 이쁘고 분위기가 좋아서 데이트하기도 딱이었어요! 같이 데려간 친구가 외국인이었는데 자기가 한국에서 왔던 식당 중 최고라고 할 정도로 너무 만족스러운 식사였습니다. 와인 바틀은 가격도 적당한데 맛도 좋았고 분위기 내기 좋았어요! 비건 음식도 잘하시는 걸로 알고 있어서 다음에 갈 땐 비건 메뉴들도 먹어보려구요. 근데 프로틴도 넘 잘하심 넘나 맛집임... 오랜만에 만족스러운 식사해서 너무 좋았습니다. 잘 먹고 갑니다❤"
1888084756,타,,,"문어 카르파초, 장어 디쉬, 트러플 소고기 파스타에 하우스 와인 바틀로 시켰습니다. 일단 문어 카르파초랑 장어 디쉬는 다들 꼭 꼭 드셔봤으면 좋겠어요 ㅠㅠ 너무 맛있어서 게눈 감추듯 먹어 치웠고요... 경리단길 골목에 있는데 가게가 너무 이쁘고 분위기가 좋아서 데이트하기도 딱이었어요! 같이 데려간 친구가 외국인이었는데 자기가 한국에서 왔던 식당 중 최고라고 할 정도로 너무 만족스러운 식사였습니다. 와인 바틀은 가격도 적당한데 맛도 좋았고 분위기 내기 좋았어요! 비건 음식도 잘하시는 걸로 알고 있어서 다음에 갈 땐 비건 메뉴들도 먹어보려구요. 근데 프로틴도 넘 잘하심 넘나 맛집임... 오랜만에 만족스러운 식사해서 너무 좋았습니다. 잘 먹고 갑니다❤"
1888084756,타,,,분위기가 너무 예쁘고 음식도 너무 맛있어요🩵💙 양도 짱많고 완전 클린걸 감성🌱 사장님 넘 친절하셔요 잘먹었습니다
1888084756,타,,,분위기가 너무 예쁘고 음식도 너무 맛있어요🩵💙 양도 짱많고 완전 클린걸 감성🌱 사장님 넘 친절하셔요 잘먹었습니다
1888084756,타,,,분위기가 너무 좋아서 들어왔는데 음식도 너무너무 맛있고 친절하시구 최고에요…💖 다음에 또 와서 다른 메뉴들도 다 먹어보고싶어요😋 이태원 가는 사람들 다 추천해줄거에요~!!
1888084756,타,,,"불편함을 느끼셨다니 죄송한 마음이 드네요 , 음식만족도와 전체적인 부분에서 만족하실수 있게 하겠습니다. 하지만 기제하신 내용은 악의가 있다고 느껴지네요, 그날 음식 모두다 드신걸로 시시티비 확인 하였지만 음식을 남기고 간것처럼 사진을 올려두셨네요, 또 그날 가게 기물을 함부로 만지시고, 다른 손님들이 있는데고 불구하고, 헤어롤을 말고 가게를 돌아다시고, 테이블한쪽에는 쓰레기를 다른한쪽에는립스틱또는 색조 화장품을 에스자로 묻혀두고 가셨더라구요, 저희의 음식이 입맛에 안맞은거 손님분의 취향이라 당연히 저희가 받아드려야 한다 생각하지만, 이렇게 악의가 있는 글은 쓰시기전에 한번더 생각해보고 써주시는게 저희 뿐 아니라 다른 업장에도 피해가 주지않는다고 생각합니다. 다시한번 불편하셨던 부분에선 죄송하다 생각합니다."
1888084756,타,,,"브런치 먹으러 갔는데,인테리어도 너무 예뻤고, 음식도 맛있었어요! 다음에 모임 있으면 다시 오고싶은 조용하고 예쁜 브런치 플레이스 입니다!"
1888084756,타,,,"브런치 먹으러 갔는데,인테리어도 너무 예뻤고, 음식도 맛있었어요! 다음에 모임 있으면 다시 오고싶은 조용하고 예쁜 브런치 플레이스 입니다!"
1888084756,타,,,브런치도 풍성한데다가 무엇보다 맛이 자극적이지않아 좋았어요. 정말 유럽 가정에 가면 먹을 수있는 맛처럼 브런치로 먹기에도 디너로 먹기에도 좋겠더라고요. 코코넛 밀크도 맛있고요. 작고 아담한 매장이지만 여유롭게 느껴지는 아름다운 통창이 있어서 더욱 기분좋은 레스토랑입니다
1888084756,타,,,브런치도 풍성한데다가 무엇보다 맛이 자극적이지않아 좋았어요. 정말 유럽 가정에 가면 먹을 수있는 맛처럼 브런치로 먹기에도 디너로 먹기에도 좋겠더라고요. 코코넛 밀크도 맛있고요. 작고 아담한 매장이지만 여유롭게 느껴지는 아름다운 통창이 있어서 더욱 기분좋은 레스토랑입니다
1888084756,타,,,사장님과 직원분께서 너무 친절하시고 가게 분위기도 너무 좋아요 그리규 음식들도 다 맛있었어요!
1888084756,타,,,사장님과 직원분께서 너무 친절하시고 가게 분위기도 너무 좋아요 그리규 음식들도 다 맛있었어요!
1888084756,타,,,서울에 이런 공간이 있다니...? 싶은 사랑스러운 공간이에요. 브런치 메뉴가 꽤 독특해서 재밌습니다. 오전시간에 방문했는데 해진 후 분위기도 궁금하네요
1888084756,타,,,서울에 이런 공간이 있다니...? 싶은 사랑스러운 공간이에요. 브런치 메뉴가 꽤 독특해서 재밌습니다. 오전시간에 방문했는데 해진 후 분위기도 궁금하네요
1888084756,타,,,선곡도 감각적이라 음악 들으면서 식사하는 시간이 더 특별하게 느껴졌습니다.
1888084756,타,,,선곡도 감각적이라 음악 들으면서 식사하는 시간이 더 특별하게 느껴졌습니다.
1888084756,타,,,오늘같은 비가 오는 날도 분위기 있지만 날씨가 좋을때 와도 너무 좋을 것 같아요
1888084756,타,,,오늘같은 비가 오는 날도 분위기 있지만 날씨가 좋을때 와도 너무 좋을 것 같아요
1888084756,타,,,와 진짜 맛있어요..점심에 가든 저녁에 가든 생면 파스타는 꼭 드셔보시길
1888084756,타,,,외국 카페에 있는 기분이예요 ! 호주 커피맛 그리웠는데 호주 커피 맛 나서 너무 좋았고 커피가 맛있어서 와인도 먹었는데 역시나 너무 맛있고….이 날 날씨가 좋아서 바람 느끼면서 낮술했는데 비올때 비 보면서 낮술하면 너무 좋겠다라는 생각했어요… chardonnay 너무 너무 맛있어요 🥹 그리고 빵이 진짜 맛있음 !! 다 직접 만드시는것 같은데 그 중에 레몬 치즈 케이크… 찐 레몬즙맛 나는데 너무 상큼하고 너무 맛있음..🥹 또 생각하니 침 나오네요… 진짜 레몬 치즈 케이크 다들 먹어봤으면 좋겠네요! 런치 메뉴랑 디너 메뉴가 다른거 같아서 저녁에도 방문할 생각입니다.
1888084756,타,,,외국 카페에 있는 기분이예요 ! 호주 커피맛 그리웠는데 호주 커피 맛 나서 너무 좋았고 커피가 맛있어서 와인도 먹었는데 역시나 너무 맛있고….이 날 날씨가 좋아서 바람 느끼면서 낮술했는데 비올때 비 보면서 낮술하면 너무 좋겠다라는 생각했어요… chardonnay 너무 너무 맛있어요 🥹 그리고 빵이 진짜 맛있음 !! 다 직접 만드시는것 같은데 그 중에 레몬 치즈 케이크… 찐 레몬즙맛 나는데 너무 상큼하고 너무 맛있음..🥹 또 생각하니 침 나오네요… 진짜 레몬 치즈 케이크 다들 먹어봤으면 좋겠네요! 런치 메뉴랑 디너 메뉴가 다른거 같아서 저녁에도 방문할 생각입니다.
1888084756,타,,,원래 앞 매장 가려다가 급 들어간 매장. 상호가 안보였는데 나오다보니 레드가 보인 ㅎㅎ 직접 만든다는 베이커리 대추야자 스콘은 스콘이라기보단 파운드같은 느낌?식감이 다른 스콘. 바나나 케이크는 달달 소프트. 밀크티 괜찮고 헛아는 진하다는 지인들인데 맛을 보지않아 평이 불가 ㅋㅋ 브런치 메뉴도 특이해보이던데 다음에 도전해보고 싶음
1888084756,타,,,원래 앞 매장 가려다가 급 들어간 매장. 상호가 안보였는데 나오다보니 레드가 보인 ㅎㅎ 직접 만든다는 베이커리 대추야자 스콘은 스콘이라기보단 파운드같은 느낌?식감이 다른 스콘. 바나나 케이크는 달달 소프트. 밀크티 괜찮고 헛아는 진하다는 지인들인데 맛을 보지않아 평이 불가 ㅋㅋ 브런치 메뉴도 특이해보이던데 다음에 도전해보고 싶음
1888084756,타,,,음식도 넘 맛있고 인테리어도 넘 예뻐서 기분 좋게 식사했어요ㅎㅎ 주차도 가능해서 자주 올 것 같아요
1888084756,타,,,음식이 너무 맛있고 사장님 너무 친절하십니다..😍😍
1888084756,타,,,음식이 맛있으셨다니 너무 감사하네요! 자주 방문해 주세요!!!
1888084756,타,,,이국적인 느낌이 가득한 브런치집 특히 야외 테라스 좌석에 앉으면 더욱더 외국에 와있는 느낌이 든다. 따뜻한 샌드위치와 시원한 바람의 조합이 좋았던♡
1888084756,타,,,이국적인 느낌이 가득한 브런치집 특히 야외 테라스 좌석에 앉으면 더욱더 외국에 와있는 느낌이 든다. 따뜻한 샌드위치와 시원한 바람의 조합이 좋았던♡
1888084756,타,,,장소가 너무 예쁜곳이에요! 인스타에서 사진보고 야외에 앉아서 와인마시려고 예약했는데 4명이 야외에 앉긴 힘들꺼 같아서 실내로 옮겼는데 왠걸 인테리어가 너무 예쁘더라구요!! 음식도 맛있어요 양이 많친 않았지만 맛있게 잘먹었고 사장님이 너무 친절해서 좋았어요 재방문의사 백프로입니다!!
1888084756,타,,,장소가 너무 예쁜곳이에요! 인스타에서 사진보고 야외에 앉아서 와인마시려고 예약했는데 4명이 야외에 앉긴 힘들꺼 같아서 실내로 옮겼는데 왠걸 인테리어가 너무 예쁘더라구요!! 음식도 맛있어요 양이 많친 않았지만 맛있게 잘먹었고 사장님이 너무 친절해서 좋았어요 재방문의사 백프로입니다!!
1888084756,타,,,"저녁 공간 분위기도 정말 좋고, 모든 음식에 디테일이 살아있어요. 저는 워낙 채소로 음식을 좋아해서 채소 베이스로 한 메뉴를 좋아했고, 남자친구는 치킨이 진짜 맛있다고 좋아하더라구요."
1888084756,타,,,"저녁 공간 분위기도 정말 좋고, 모든 음식에 디테일이 살아있어요. 저는 워낙 채소로 음식을 좋아해서 채소 베이스로 한 메뉴를 좋아했고, 남자친구는 치킨이 진짜 맛있다고 좋아하더라구요."
1888084756,타,,,"저녁 메뉴로 스테이크트러플파스타, 치미추리치킨 강추입니당 넘 맛있어요 >.<"
1888084756,타,,,"저녁 메뉴로 스테이크트러플파스타, 치미추리치킨 강추입니당 넘 맛있어요 >.<"
1888084756,타,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1888084756,타,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1888084756,타,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1888084756,타,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1888084756,타,,,점심에 방문예약 후 이용대기 시간 바로 입장일상친척・형제
1888084756,타,,,점심에 방문예약 후 이용대기 시간 바로 입장일상친척・형제
1888084756,타,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 나들이, 일상친구, 지인・동료"
1888084756,타,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1888084756,타,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1888084756,타,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1888084756,타,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1888084756,타,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1888084756,타,,,좋은 시간 보내셨다니…💕💕 다음에도 또 오시면 더 만족하실수 있게 해드릴께요 ❤️
1888084756,타,,,좋은 시간 보내셨다니…💕💕 다음에도 또 오시면 더 만족하실수 있게 해드릴께요 ❤️
1888084756,타,,,지나가다 매장이 예뻐서 오게되었어요. 안에 공간도 멋지고 사장님이 친절하십니다! 또 음악도 좋고 메뉴들이 다 신선하고 맛있어서 지인들과의 식사자리로도 추천드려요. 꼭 와서 드셔보시길 바라요:)
1888084756,타,,,지나가다 매장이 예뻐서 오게되었어요. 안에 공간도 멋지고 사장님이 친절하십니다! 또 음악도 좋고 메뉴들이 다 신선하고 맛있어서 지인들과의 식사자리로도 추천드려요. 꼭 와서 드셔보시길 바라요:)
1888084756,타,,,진짜 아지트를 발견한 것 같아요ㅠㅠ 야채를 좋아하지 않는 제 지인도 너무 맛있게 먹어 Ta에서의 다음을 기약했숩니당🥹 제 사진 실력이 안타까워지는 멋진 공간이에요 해가 있을 때와 없을 때의 분위기가 너무 다르게 예뻐 오전 오후 언제든 추천드려요! 그리고 모든 음식과 인테리어에서 사장님의 센스와 섬세함이 보였달까요🫢 따뜻하고 마음이 편안해지는 시간이었습니다 직원분과 사장님도 너무너무 친절하시고 Ta와 잘 어우러져 뭐 하나 튀지 않는 공간에서의 주는 안락함이 있었어요 감사합니다 덕분에 너무 행복한 시간이었어요🤎
1888084756,타,,,"친구 셋이 프렌치토스트, 플레이트, 토마토 샌드위치를 먹었어요. 이탈리아에 온 듯한 인테리어와 음악이 여행을 온 것마냥 설레게 합니다. 저희가 시킨 메뉴는 제철 음식이 어우러져 건강하고 맛있었어요. 디카페인 커피 맛있기 쉽지 않은데 아몬드 향이 고소하게 퍼지는 정말 맛난 라떼였어요."
1888084756,타,,,"친구 셋이 프렌치토스트, 플레이트, 토마토 샌드위치를 먹었어요. 이탈리아에 온 듯한 인테리어와 음악이 여행을 온 것마냥 설레게 합니다. 저희가 시킨 메뉴는 제철 음식이 어우러져 건강하고 맛있었어요. 디카페인 커피 맛있기 쉽지 않은데 아몬드 향이 고소하게 퍼지는 정말 맛난 라떼였어요."
1888084756,타,,,커피가 정말 부드럽고 좋았어요. 배가 불러서 바나나브레드만 시켜서 먹었는데 소스가 적당히 달콤하면서 위에 올려진 과일이 새콤달콤해서 잘 먹었어요!! 배만 안불렀으면 다른거도 시키는데ㅠㅠ아쉬웠습니당 ㅠㅠㅠ 다음에 저녁에가서 저녁도 먹어보고 싶더라구용
1888084756,타,,,"커피도 맛있는 이태원 브런치 맛집! 겉은 바싹하고 속은 촉촉한 고소한 포카치아 빵에 버섯에 치즈, 구운 파프리카가 들어간 건강한 브런치 메뉴! 요거 진짜 맛있어요~ 매장에서 직접 만드는 치미추리 소스 가득 얹은 닭튀김은 느끼하지 않고 깔끔한 맛이 일품! 커피랑 너무 잘 어울리는 브런치 맛집!"
1888084756,타,,,"커피도 맛있는 이태원 브런치 맛집! 겉은 바싹하고 속은 촉촉한 고소한 포카치아 빵에 버섯에 치즈, 구운 파프리카가 들어간 건강한 브런치 메뉴! 요거 진짜 맛있어요~ 매장에서 직접 만드는 치미추리 소스 가득 얹은 닭튀김은 느끼하지 않고 깔끔한 맛이 일품! 커피랑 너무 잘 어울리는 브런치 맛집!"
1888084756,타,,,"해방촌 양식집 찾다가 여기로 방문했어요 !! 사장님이 음식이랑 손님분들한테 신경을 쓰시는게 느껴졌어요 맛있었고, 가게 내부 인테리어도 너무 이뿌용 .."
1888084756,타,,,"해방촌 양식집 찾다가 여기로 방문했어요 !! 사장님이 음식이랑 손님분들한테 신경을 쓰시는게 느껴졌어요 맛있었고, 가게 내부 인테리어도 너무 이뿌용 .."
1888084756,타,,,"𝐏𝐞𝐬𝐭𝐨 𝐩𝐚𝐬𝐭𝐚, 𝐒𝐚𝐥𝐚𝐝, 𝐒𝐚𝐧𝐝𝐰𝐢𝐜𝐡𝐞𝐬 𝐦𝐮𝐬𝐡𝐫𝐨𝐨𝐦🥪🥙"
1888084756,타,,,"𝐏𝐞𝐬𝐭𝐨 𝐩𝐚𝐬𝐭𝐚, 𝐒𝐚𝐥𝐚𝐝, 𝐒𝐚𝐧𝐝𝐰𝐢𝐜𝐡𝐞𝐬 𝐦𝐮𝐬𝐡𝐫𝐨𝐨𝐦🥪🥙"
