가게ID,가게명,평점,날짜,리뷰내용
1758618398,재즈가라지양식,,,메뉴도 너무 맛있고 예쁜데 이런 분위기에서 이정도 퀄리티로 먹고 마시는게 가능하다니🤤
1758618398,재즈가라지양식,,,밖에서 먹다가 너무 추워서 안쪽 바자리로 옮겼는데 사장님 너무 친절하고 유쾌하시고 즐거운시간 보내다 갑니당!!! 다음에 바베큐 먹으러 올게요 감사합니다
1758618398,재즈가라지양식,,,밖에서 먹다가 너무 추워서 안쪽 바자리로 옮겼는데 사장님 너무 친절하고 유쾌하시고 즐거운시간 보내다 갑니당!!! 다음에 바베큐 먹으러 올게요 감사합니다
1758618398,재즈가라지양식,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1758618398,재즈가라지양식,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1758618398,재즈가라지양식,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1758618398,재즈가라지양식,,,밤에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1758618398,재즈가라지양식,,,밤에 방문예약 후 이용대기 시간 바로 입장친목친구
1758618398,재즈가라지양식,,,밤에 방문예약 후 이용대기 시간 바로 입장친목친구
1758618398,재즈가라지양식,,,밤에 방문예약 후 이용대기 시간 바로 입장친목친구
1758618398,재즈가라지양식,,,분위기 노래 godd 술맛 좋네요 ㅎㅎ 이태원 린생 술집 찾았습니다
1758618398,재즈가라지양식,,,분위기 노래 godd 술맛 좋네요 ㅎㅎ 이태원 린생 술집 찾았습니다
1758618398,재즈가라지양식,,,분위기도 음악도 맛도 최고에요. 라이브 재즈공연 들으며 술 한잔하다보면 어느덧 미국에 와 있는 느낌이에요. 데이트 장소로도 강추❤️
1758618398,재즈가라지양식,,,분위기도 음악도 맛도 최고에요. 라이브 재즈공연 들으며 술 한잔하다보면 어느덧 미국에 와 있는 느낌이에요. 데이트 장소로도 강추❤️
1758618398,재즈가라지양식,,,분위기도 음악도 맛도 최고에요. 라이브 재즈공연 들으며 술 한잔하다보면 어느덧 미국에 와 있는 느낌이에요. 데이트 장소로도 강추❤️
1758618398,재즈가라지양식,,,"비오는 날 외관보고 스며들듯니 들어왔는데, 너무 잘 들어온 것 같아용….ㅜㅜ 반해버렸자냐요…❤️❤️"
1758618398,재즈가라지양식,,,"비오는 날 외관보고 스며들듯니 들어왔는데, 너무 잘 들어온 것 같아용….ㅜㅜ 반해버렸자냐요…❤️❤️"
1758618398,재즈가라지양식,,,"비오는 날 외관보고 스며들듯니 들어왔는데, 너무 잘 들어온 것 같아용….ㅜㅜ 반해버렸자냐요…❤️❤️"
1758618398,재즈가라지양식,,,사장님이 너무 친절하고 유쾌해서 분위기가 정말 즐거웠어요. ㅎㅎ 이야기 나누는 재미에 시간 가는 줄 몰랐습니다. 칵테일도 깔끔하고 맛있어서 기분 좋게 마실 수 있었어요. 다음에 또 올게용☺️
1758618398,재즈가라지양식,,,사장님이 너무 친절하고 유쾌해서 분위기가 정말 즐거웠어요. ㅎㅎ 이야기 나누는 재미에 시간 가는 줄 몰랐습니다. 칵테일도 깔끔하고 맛있어서 기분 좋게 마실 수 있었어요. 다음에 또 올게용☺️
1758618398,재즈가라지양식,,,술 종류가 많아서 한잔 하러 오기 너무 좋을 거 같습니다
1758618398,재즈가라지양식,,,술 종류가 많아서 한잔 하러 오기 너무 좋을 거 같습니다
1758618398,재즈가라지양식,,,술 종류가 많아서 한잔 하러 오기 너무 좋을 거 같습니다
1758618398,재즈가라지양식,,,술맛도 너무 고급지고 잘 취해서 좋아요. 사장님도 너무 재밌고 친절하세요! 먼가 이국적이고 좋아용. 유럽 온 거 같아요.
1758618398,재즈가라지양식,,,술맛도 너무 고급지고 잘 취해서 좋아요. 사장님도 너무 재밌고 친절하세요! 먼가 이국적이고 좋아용. 유럽 온 거 같아요.
1758618398,재즈가라지양식,,,"우연히 길을 가다가 음악이 너무 좋은 와중에 사장님 영업스킬에 넋놓고 들어왔다가 음식,칵테일 맛에 더 홀려 리뷰까지 쓰네요 음악과 술 맛있는 음식을 좋아하신다면(싫어하는 사람이 있을까 싶지만) 강추!"
1758618398,재즈가라지양식,,,위스키를 잘 몰랐는데 사장님이 주문할때 친절하게 알려주시고 칵테일 맛도 상당하게 맛있네요 재즈 바 좋아하시면 연이나 친구랑 와서 도란도란하게 지내기 최고입니다 👍👍 역이랑 근처라 이동에도 엄청 편했고 나가는길 까지 마음이 편해지는 바였네요. 잘 먹었습니다🤤
1758618398,재즈가라지양식,,,위스키를 잘 몰랐는데 사장님이 주문할때 친절하게 알려주시고 칵테일 맛도 상당하게 맛있네요 재즈 바 좋아하시면 연이나 친구랑 와서 도란도란하게 지내기 최고입니다 👍👍 역이랑 근처라 이동에도 엄청 편했고 나가는길 까지 마음이 편해지는 바였네요. 잘 먹었습니다🤤
1758618398,재즈가라지양식,,,이태원 해방촌 근처에서 놀다가 음악이 너무 좋아서 들어왔는데 미트 나쵸 미쳤구요. 재즈 라이브 공연을 해주시니 안그래도 저렴한 가격이 더 가성비 있게 느껴졌어요 해방촌 맛집으로 추천드려요
1758618398,재즈가라지양식,,,재즈와 함께 술 한 잔 즐길 수 있는 곳 🩷 친구나 연인과 오기 너무 좋아요! 직접 구운 바베큐와 향긋한 와인이 기분 좋게 해주는 🥹🩵 사장님도 직원분들도 너무 친절하시구 연주도 너무 좋아요 😆😆
1758618398,재즈가라지양식,,,재즈와 함께 술 한 잔 즐길 수 있는 곳 🩷 친구나 연인과 오기 너무 좋아요! 직접 구운 바베큐와 향긋한 와인이 기분 좋게 해주는 🥹🩵 사장님도 직원분들도 너무 친절하시구 연주도 너무 좋아요 😆😆
1758618398,재즈가라지양식,,,저녁에 방문대기 시간 바로 입장친목친구
1758618398,재즈가라지양식,,,저녁에 방문대기 시간 바로 입장친목친구
1758618398,재즈가라지양식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 기념일, 일상연인・배우자, 친구, 지인・동료"
1758618398,재즈가라지양식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 기념일, 일상연인・배우자, 친구, 지인・동료"
1758618398,재즈가라지양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1758618398,재즈가라지양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1758618398,재즈가라지양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1758618398,재즈가라지양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1758618398,재즈가라지양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1758618398,재즈가라지양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1758618398,재즈가라지양식,,,정말 기분좋은 곳이었어요. 끝내주는 재즈 라이브 공연과 바베큐를 함께즐길 수 있어서 좋았습니다. 가든쪽도 정말 예뻐요. 추천합니당!
1758618398,재즈가라지양식,,,정말 기분좋은 곳이었어요. 끝내주는 재즈 라이브 공연과 바베큐를 함께즐길 수 있어서 좋았습니다. 가든쪽도 정말 예뻐요. 추천합니당!
1758618398,재즈가라지양식,,,주말에는 라이브 공연까지 한다니...남자친구가 있다면 함께 오고 싶은 곳!
1758618398,재즈가라지양식,,,주말에는 라이브 공연까지 한다니...남자친구가 있다면 함께 오고 싶은 곳!
1758618398,재즈가라지양식,,,주차 등 한국 정서에 맞는 서비스를 희망하신다면 다른 곳을 가시는게 더 좋을 것 같아요.
1758618398,재즈가라지양식,,,주차 등 한국 정서에 맞는 서비스를 희망하신다면 다른 곳을 가시는게 더 좋을 것 같아요.
1758618398,재즈가라지양식,,,지나가다 우연히 들렀는데 공연도 멋지고 분위기도 정말 좋은 곳이었어요! 가수분이랑 손님들 다같이 노래 부를때 영화 한 장면 같았어요🥹🥹 사장님께서도 친절하시고 플래터도 맛있어요!! 추천합니당
1758618398,재즈가라지양식,,,지나가다 우연히 들렀는데 공연도 멋지고 분위기도 정말 좋은 곳이었어요! 가수분이랑 손님들 다같이 노래 부를때 영화 한 장면 같았어요🥹🥹 사장님께서도 친절하시고 플래터도 맛있어요!! 추천합니당
1758618398,재즈가라지양식,,,지나가다가 재즈 공연 소리에 이끌려 방문했어요! 실제 악기로 연주하면서 멋진 공연을 해주시고 (100%리얼) ㅋㅋㅋ 미국 현지 요리가 준비되어 정말 매력 만점인 곳!!!ㅎㅎ 다음에 좋은 친구들과도 함께 방문하고 싶어요 🎷🎺🤍
1758618398,재즈가라지양식,,,지나가다가 재즈 공연 소리에 이끌려 방문했어요! 실제 악기로 연주하면서 멋진 공연을 해주시고 (100%리얼) ㅋㅋㅋ 미국 현지 요리가 준비되어 정말 매력 만점인 곳!!!ㅎㅎ 다음에 좋은 친구들과도 함께 방문하고 싶어요 🎷🎺🤍
1758618398,재즈가라지양식,,,처음 방문한 재즈가라지 혼자라서 머쓱했지만 사장님이 금방 분위기를 풀어주시며 편안하게 혼술했습니다! 날씨가 따뜻해지면 야외도 오픈하신다는데 그때 또 와야겠어요 정말 혼자와도 부담스럽지않는 가게🥹
1758618398,재즈가라지양식,,,친구 생일이라 놀러왔는데 음식도 맛있고 특히 노래 불러주셨던 가수님 목소리가 너무 취향저격이였어요! 친구랑 음식 먹는것도 잊은채로 넋을 놓고 무대 구경했어요 :) 그러나 친구랑 다음에는 남자친구랑 함께 오는 것이 좋겠다고 얘기했어요.. 저희 빼고 다 커플이였거든요..ㅋㅋㅋㅋㅋㅋㅋ 커플분들에게 추천합니다🫶
1758618398,재즈가라지양식,,,친구 생일이라 놀러왔는데 음식도 맛있고 특히 노래 불러주셨던 가수님 목소리가 너무 취향저격이였어요! 친구랑 음식 먹는것도 잊은채로 넋을 놓고 무대 구경했어요 :) 그러나 친구랑 다음에는 남자친구랑 함께 오는 것이 좋겠다고 얘기했어요.. 저희 빼고 다 커플이였거든요..ㅋㅋㅋㅋㅋㅋㅋ 커플분들에게 추천합니다🫶
1758618398,재즈가라지양식,,,칵테일도 너무 맛있고 사장님도 친절해요!! 주말에도 가봤는데 평일도 좋아요 최고!!
1758618398,재즈가라지양식,,,칵테일도 너무 맛있고 사장님도 친절해요!! 주말에도 가봤는데 평일도 좋아요 최고!!
1758618398,재즈가라지양식,,,텍사스 느낌 뿜뿜한 곳에서 배터지게 먹으면서 재즈음악이랑 너무 즐거운 금요일밤 보냈어요🩷 이태원에 이런곳이 있는지 몰랐네요 또 올게요~~~!!
1758618398,재즈가라지양식,,,텍사스 느낌 뿜뿜한 곳에서 배터지게 먹으면서 재즈음악이랑 너무 즐거운 금요일밤 보냈어요🩷 이태원에 이런곳이 있는지 몰랐네요 또 올게요~~~!!
1758618398,재즈가라지양식,,,텍사스 느낌 뿜뿜한 곳에서 배터지게 먹으면서 재즈음악이랑 너무 즐거운 금요일밤 보냈어요🩷 이태원에 이런곳이 있는지 몰랐네요 또 올게요~~~!!
1758618398,재즈가라지양식,,,특히 양주 샘플러 5가지 종류로 맛볼 수 있어서 좋았습니다:)
1758618398,재즈가라지양식,,,항상 지나가다가 만석이라서 궁금해서 방문했는데 음식도 맛있고 분위기도 너무 좋았어요 ! 사장님도 너무 친절하세요 ☺️☺️
1758618398,재즈가라지양식,,,🎹 가게 입굽부터 들려오던 재즈 피아노 소리와 분위기에 이끌려 여자친구와 흘러들어오게 됐습니다. 전체적으로 분위기가 어둑하며 재즈 공연을 하고 있어서 분위기 좋게 식사했습니다. 좋은 공연과 맛있는 안주를 제공해주신 사장님 감사합니다🙏 다음에 또 놀러오겠습니다.
1758618398,재즈가라지양식,,,🎹 가게 입굽부터 들려오던 재즈 피아노 소리와 분위기에 이끌려 여자친구와 흘러들어오게 됐습니다. 전체적으로 분위기가 어둑하며 재즈 공연을 하고 있어서 분위기 좋게 식사했습니다. 좋은 공연과 맛있는 안주를 제공해주신 사장님 감사합니다🙏 다음에 또 놀러오겠습니다.
1758618398,재즈가라지양식,,,🎹 가게 입굽부터 들려오던 재즈 피아노 소리와 분위기에 이끌려 여자친구와 흘러들어오게 됐습니다. 전체적으로 분위기가 어둑하며 재즈 공연을 하고 있어서 분위기 좋게 식사했습니다. 좋은 공연과 맛있는 안주를 제공해주신 사장님 감사합니다🙏 다음에 또 놀러오겠습니다.
19878305,타코 아미고,,,2년전 우연히 라임마가리타마시고 맛있어서 또 찾은 타코아미고 개인적으로 여기 파히타슈프림 맛있어요 같이 주는 칠리소스랑 먹으면 찰떡입니다 라임마가리타~~~~말해 뭐해ㅎㅎ너무 맛있어요
19878305,타코 아미고,,,2년전 우연히 라임마가리타마시고 맛있어서 또 찾은 타코아미고 개인적으로 여기 파히타슈프림 맛있어요 같이 주는 칠리소스랑 먹으면 찰떡입니다 라임마가리타~~~~말해 뭐해ㅎㅎ너무 맛있어요
19878305,타코 아미고,,,3층에서 요일별 스케쥴 따라서 공연?도 하는 것 같은데 담에 또 방문하고싶어요!!
19878305,타코 아미고,,,3층에서 요일별 스케쥴 따라서 공연?도 하는 것 같은데 담에 또 방문하고싶어요!!
19878305,타코 아미고,,,I highly recommend this restaurant for its delicious food and reasonable prices. 😊
19878305,타코 아미고,,,I highly recommend this restaurant for its delicious food and reasonable prices. 😊
19878305,타코 아미고,,,The food was amazing! The staff were quick and friendly. This was a great place to go for brunch.
19878305,타코 아미고,,,"just a restaurant owned by a grumpy american dude with bad customer service, food was ok. i see other koreans leaving reviews that he was nicer to foreigners lmao. good luck with doing business with temporary people while you lose local customers."
19878305,타코 아미고,,,같은데 나몰라 하시고 그래서 결국 주문이 잘못됬지만 아무말 안하고 배터지게 먹고 컵도 화가난것 처럼 탕탕 놓고 하셔서 원래 컨셉이 그러신가 하고 이해하려 했는데
19878305,타코 아미고,,,공연을 보며 식사를 할 수 있는 타코아미고!^^맛있고 스탠딩코미디쇼도 잼났어요. 특별한 경험을 할 수 있는 식당은 많지 않은데 그 중 한 곳이네요^^
19878305,타코 아미고,,,공연을 보며 식사를 할 수 있는 타코아미고!^^맛있고 스탠딩코미디쇼도 잼났어요. 특별한 경험을 할 수 있는 식당은 많지 않은데 그 중 한 곳이네요^^
19878305,타코 아미고,,,기대하지 않고 들어갔는데 너무 맛있어서 메뉴를 많이 시켰음. 같이간 친구들 모두 만족 함 타코 먹고 싶을 때 꼭 한번 들려 보세요. 완전 추천합니다.
19878305,타코 아미고,,,기대하지 않고 들어갔는데 너무 맛있어서 메뉴를 많이 시켰음. 같이간 친구들 모두 만족 함 타코 먹고 싶을 때 꼭 한번 들려 보세요. 완전 추천합니다.
19878305,타코 아미고,,,녹사평 근처에 정말 사랑스러운 바를 발견했어요. 타코도 맛있고 음악을 사랑하는 이들이 선사하는 음악회에 초대받은 느낌이라 분위기에 취해 맥주도 술술 마셨네요. 색다른 분위기의 서울을 느끼고 싶은 분들에게 추천합니다!
19878305,타코 아미고,,,녹사평 근처에 정말 사랑스러운 바를 발견했어요. 타코도 맛있고 음악을 사랑하는 이들이 선사하는 음악회에 초대받은 느낌이라 분위기에 취해 맥주도 술술 마셨네요. 색다른 분위기의 서울을 느끼고 싶은 분들에게 추천합니다!
19878305,타코 아미고,,,둘 다 맛있게 먹었어요 생각보다 많이 배부르더라구요ㅎㅎ직원분도 친절해서 좋았습니다!
19878305,타코 아미고,,,둘 다 맛있게 먹었어요 생각보다 많이 배부르더라구요ㅎㅎ직원분도 친절해서 좋았습니다!
19878305,타코 아미고,,,"리뷰 1,161사진 1,408팔로워 18"
19878305,타코 아미고,,,"리뷰 1,168사진 625팔로워 29"
19878305,타코 아미고,,,"리뷰 1,495사진 1,110팔로워 48"
19878305,타코 아미고,,,"멕시칸풍 시즈닝된 밥과 리프라이드 빈도 정말 맛있지만, 저 그린 소스와 숯불양념된 콩고기 그리고 위에 올라간 살사 베르데가 정말 최고..bbbbb"
19878305,타코 아미고,,,"멕시칸풍 시즈닝된 밥과 리프라이드 빈도 정말 맛있지만, 저 그린 소스와 숯불양념된 콩고기 그리고 위에 올라간 살사 베르데가 정말 최고..bbbbb"
19878305,타코 아미고,,,분위기가 너무 좋어요 ㅠㅠ 외국분들이 많은 찐 타코 맛집입니다👍👍
19878305,타코 아미고,,,분위기가 너무 좋어요 ㅠㅠ 외국분들이 많은 찐 타코 맛집입니다👍👍
19878305,타코 아미고,,,브리또 엄청 커서 배불렀어요 치킨스프 추운날 뜨끈하니 너무 좋앗어요 ^^ 바삭한 타코도 맛남
19878305,타코 아미고,,,"비추. 타코 좋아해서 여기저기 많이 다녀봤는데, 이태원에 있는 식당이니 기대하고 갔는데 맛이 일단 별로였고.. 무엇보다 가게가 통풍이 안되는지 에어컨이 망가진 건지 너무 더웠습니다. 땀 흘리면서 먹었고... 여기 리뷰 남기신 분들은.. 다른 곳에서 멕시칸 음식 안드셔본건지.. 여튼 리뷰보고 갔다가 후회했습니다.. (가격도 네이버플레이스와 다릅니다 참고)"
19878305,타코 아미고,,,"비추. 타코 좋아해서 여기저기 많이 다녀봤는데, 이태원에 있는 식당이니 기대하고 갔는데 맛이 일단 별로였고.. 무엇보다 가게가 통풍이 안되는지 에어컨이 망가진 건지 너무 더웠습니다. 땀 흘리면서 먹었고... 여기 리뷰 남기신 분들은.. 다른 곳에서 멕시칸 음식 안드셔본건지.. 여튼 리뷰보고 갔다가 후회했습니다.. (가격도 네이버플레이스와 다릅니다 참고)"
19878305,타코 아미고,,,세트를 감튀로 했는데 다음에는 밥으로 시켜볼게요~ 밥이랑 빈이랑 같이 나오는게 좋은 것 같아요^^
19878305,타코 아미고,,,세트를 감튀로 했는데 다음에는 밥으로 시켜볼게요~ 밥이랑 빈이랑 같이 나오는게 좋은 것 같아요^^
19878305,타코 아미고,,,"소중한 의견 감사하며 이번 방문이 손님의 기준에 미치지 못한 점 진심으로 사과드립니다. 토요일 바쁜 와중에 손님의 요청을 절대적으로. 무시한게 아니라는점을 말 씀 드리고 싶습니다 저희 서비스 관련한 문제는 이를 바로잡기 위해 팀과 논의하겠습니다. 살사와 부리토를 좋게 평가해 주셔서 감사드리며, 서비스로 인해 즐거움을 드리지 못한 점 유감스럽게 생각합니다. 다시 찾아주시면 더 나은 경험을 제공하겠습니다."
19878305,타코 아미고,,,"소중한 의견 감사하며 이번 방문이 손님의 기준에 미치지 못한 점 진심으로 사과드립니다. 토요일 바쁜 와중에 손님의 요청을 절대적으로. 무시한게 아니라는점을 말 씀 드리고 싶습니다 저희 서비스 관련한 문제는 이를 바로잡기 위해 팀과 논의하겠습니다. 살사와 부리토를 좋게 평가해 주셔서 감사드리며, 서비스로 인해 즐거움을 드리지 못한 점 유감스럽게 생각합니다. 다시 찾아주시면 더 나은 경험을 제공하겠습니다."
19878305,타코 아미고,,,원래 가려던데가 시간이 애매하게 남아서 찾아보다가 브레이크 타임 상관없이 먹을 수 있는데여서 좋았어욤
19878305,타코 아미고,,,원래 가려던데가 시간이 애매하게 남아서 찾아보다가 브레이크 타임 상관없이 먹을 수 있는데여서 좋았어욤
19878305,타코 아미고,,,이 리뷰를 작성해 주셔서 대단히 감사합니다. 그런 식으로 접하게 되어 정말 죄송합니다. 귀하의 리뷰를 읽은 후 더 정중하게 대하기 위해 최선을 다하겠습니다
19878305,타코 아미고,,,이 리뷰를 작성해 주셔서 대단히 감사합니다. 그런 식으로 접하게 되어 정말 죄송합니다. 귀하의 리뷰를 읽은 후 더 정중하게 대하기 위해 최선을 다하겠습니다
19878305,타코 아미고,,,이 리뷰를 작성해 주셔서 대단히 감사합니다. 그런 식으로 접하게 되어 정말 죄송합니다. 귀하의 리뷰를 읽은 후 더 정중하게 대하기 위해 최선을 다하겠습니다
19878305,타코 아미고,,,이 리뷰를 작성해 주셔서 대단히 감사합니다. 그런 식으로 접하게 되어 정말 죄송합니다. 귀하의 리뷰를 읽은 후 더 정중하게 대하기 위해 최선을 다하겠습니다
19878305,타코 아미고,,,저녁에 방문대기 시간 바로 입장친목혼자
19878305,타코 아미고,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19878305,타코 아미고,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19878305,타코 아미고,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19878305,타코 아미고,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19878305,타코 아미고,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19878305,타코 아미고,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
19878305,타코 아미고,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
19878305,타코 아미고,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
19878305,타코 아미고,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
19878305,타코 아미고,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
19878305,타코 아미고,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
19878305,타코 아미고,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
19878305,타코 아미고,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
19878305,타코 아미고,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
19878305,타코 아미고,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19878305,타코 아미고,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19878305,타코 아미고,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 비즈니스지인・동료"
19878305,타코 아미고,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 비즈니스지인・동료"
19878305,타코 아미고,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
19878305,타코 아미고,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
19878305,타코 아미고,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19878305,타코 아미고,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19878305,타코 아미고,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19878305,타코 아미고,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
19878305,타코 아미고,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
19878305,타코 아미고,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
19878305,타코 아미고,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
19878305,타코 아미고,,,"친구가 공연을 해서 보러갔는데 멕시칸 식당 3층에서 음식을 먹으면서 공연 즐길 수 있어서 너무 좋았어요!! 메뉴가 크고 정말 다양한 음식과 주류/음료가 있어 고르는 재미가 있어요. 저는 그린 칠리 엔칠라다와 사이드 라이스+빈, 음료는 무알코올 신데렐라 (파인애플, 오렌지맛) 주문! 음식 양이 많고 정~말 배부르게 먹었어요 ㅎㅎ"
19878305,타코 아미고,,,"친구가 공연을 해서 보러갔는데 멕시칸 식당 3층에서 음식을 먹으면서 공연 즐길 수 있어서 너무 좋았어요!! 메뉴가 크고 정말 다양한 음식과 주류/음료가 있어 고르는 재미가 있어요. 저는 그린 칠리 엔칠라다와 사이드 라이스+빈, 음료는 무알코올 신데렐라 (파인애플, 오렌지맛) 주문! 음식 양이 많고 정~말 배부르게 먹었어요 ㅎㅎ"
19878305,타코 아미고,,,타코랑 감튀 다 맛있어요!! 양도 은근 많아서 배불러요 ㅋㅋ 다음에 친구들하고 또 가볼거에요
19878305,타코 아미고,,,타코랑 감튀 다 맛있어요!! 양도 은근 많아서 배불러요 ㅋㅋ 다음에 친구들하고 또 가볼거에요
