가게ID,가게명,평점,날짜,리뷰내용
1478054297,유방녕 더현대서울점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1478054297,유방녕 더현대서울점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 여행, 가족모임, 일상부모님"
1478054297,유방녕 더현대서울점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1478054297,유방녕 더현대서울점,,,점심에 방문예약 후 이용대기 시간 30분 이내일상아이
1478054297,유방녕 더현대서울점,,,직원분들 너무 친절하시고 음식도 맛있었어요! 중화요리 4대 문파 명장이라고 해서 엄청 기대했는대 기대보다 더 맛있어서 놀랐습니다🔥
1478054297,유방녕 더현대서울점,,,짜장 볶음밥 시켜먹었어요 맛있어요!! 더현대에서 밥 먹을 곳이 없어서 걱정하는 와중에 발견하고 들어왔는데 탁월한 선택이었던 것 같아요!! 짜장면도 추천합니당
1478054297,유방녕 더현대서울점,,,"짜장면은 달콤하면서도 감칠맛이 잘 살아 있었고, 짬뽕은 국물이 시원하고 해물이 푸짐해서 만족스러웠습니다. 군만두는 바삭하게 잘 튀겨져 있어 식감이 좋았어요. 전체적으로 음식이 정성스럽게 나와 다시 방문하고 싶은 집이었습니다."
1478054297,유방녕 더현대서울점,,,"짜장면은 진한 소스에 면이 잘 어울려 맛있었고, 짬뽕은 국물이 얼큰하면서도 시원해서 좋았습니다. 군만두는 바삭하고 속이 꽉 차 있어서 같이 먹기 딱이었어요."
1478054297,유방녕 더현대서울점,,,짜장짬뽕이 고급지고 맛나요!!! 밥때 되면 사람들몰려서 밥먹기 힘든데 여긴
1478054297,유방녕 더현대서울점,,,짬뽕 국물에서 불맛 제대로🔥 해산물 시원하고 얼큰해서 땀 뻘뻘 흘리며 먹었어요 😋🍜
1478054297,유방녕 더현대서울점,,,테이블 간격이 넓진 않지만 가족 단위 손님도 꽤 많아서 아이랑 가기에도 크게 불편하진 않았어요.
1478054297,유방녕 더현대서울점,,,"테이블이 좁지 않아서 좋았고, 중식을 좋아하는 편은 아닌데, 깔끔해서 먹기 편했습니다!"
1478054297,유방녕 더현대서울점,,,특히 탕수육 부드러우면서도 바삭한데 마늘 소스가 치트키네요ㅋㅋ 마늘 후레이크랑 같이 먹으니까 넘 맛있더라구요👍👍
1478054297,유방녕 더현대서울점,,,"평소 고추맛을 즐기지 않는 1인으로서, 이 고추 킥만으로도 일반 짜장면과는 차별화되는 맛이 있어서 중화요리 4대 문파 유방녕임을....은근스레 인정!🤭"
1478054297,유방녕 더현대서울점,,,🥩 소고기 짬뽕 – 진한 국물에 채소랑 해물이 어우러져 얼큰+시원 그 자체 🔥
1519300353,이루 KBS 서여의도점,,,"간짜장의 적당한 간과 깔끔한 맛을 좋게 평가해 주셔서 정말 기쁩니다 ! 속이 부담스럽지 않아 계속 먹을 수 있다는 말씀에 큰 힘이 됩니다. 짬뽕까지 맛있게 즐겨주셨다니 보람이 크고, 면에 간이 잘 배어있다는 세심한 후기도 감사드립니다 🌿 두 번째 방문에 이어 앞으로 중식은 이루 KBS 서여의도점이라 말씀해 주셔서 더욱 책임감을 느끼며, 늘 만족을 드릴 수 있도록 최선을 다하겠습니다."
1519300353,이루 KBS 서여의도점,,,국회의사당역 맛집 이루이 데이트하러왔어요 여의도 점심 맛집 너무 맛나요
1519300353,이루 KBS 서여의도점,,,"깔끔한 외관과 매장 분위기, 그리고 음식 맛까지 만족해 주셔서 기쁩니다 ☺️ 국회의사당역 회식이나 여의도 맛집으로 추천까지 해주셔서 큰 힘이 됩니다. 앞으로도 언제나 자신 있게 찾으실 수 있는 공간이 될 수 있도록 정성껏 준비하겠습니다 🤍"
1519300353,이루 KBS 서여의도점,,,꿔바로우 소스는 어릴 때 먹던 케첩 들어간 탕수육 소스 맛 그대로. 대파와 함께 먹는 색다른 조합 괜찮네요~
1519300353,이루 KBS 서여의도점,,,너무 맛있게 드셨다는 말씀에 큰 힘이 됩니다. 회사 근처라 점심에도 자주 찾아주시겠다는 말씀에 저희 모두 뿌듯한 마음입니다. 여의도 점심 맛집으로 추천해주셔서 감사해요!
1519300353,이루 KBS 서여의도점,,,"다니시는 분들은 점심 식사도 맛있게 하실거 같아요. 국회의시당 바로 앞이라 위치도 좋고 회식 하기도 좋을거같아요. 여의도맛집, 여의도점심 식당으로 최고에요."
1519300353,이루 KBS 서여의도점,,,대파꿔바로우랑 간짜장 이루짬뽕 다 너무 맛있네요..여의도 맛집으로 추천해여 룸 있어서 여의도 회식하기도 좋을듯합니다
1519300353,이루 KBS 서여의도점,,,"룸식당에서 편안한 분위기 속에 식사하실 수 있도록 항상 노력하고 있으며, 신선한 재료와 빠른 음식 제공으로 고객님 만족을 최우선으로 생각하고 있습니다. 여의도회식 장소로도 추천해 주셔서 정말 감사드리며, 앞으로도 기대에 부응하는 맛과 서비스로 찾아뵙겠습니다."
1519300353,이루 KBS 서여의도점,,,"맛있게 즐겨주셨다니 저희 모두 큰 기쁨과 보람을 느낍니다. 중국냉면과 간짜장, 새우볶음밥까지 만족스럽게 드셨다니 다행이에요."
1519300353,이루 KBS 서여의도점,,,"매번 회사에서 여의도점심으로 국회의사당역회식집으로 유명한 곳으로 많이 먹으러 왔었는데 역시, 짜장면은 여기가 제일 맛있습니다👍🏻👍🏻 기본이 맛있으면 다른건 맛안봐도 짱이죠🫶🏻🫶🏻다음에 또 먹으러 오겠습니당♥️😘"
1519300353,이루 KBS 서여의도점,,,매장도 넓고 일하시는 분들이 너무 친절해서 편하게 먹고 갑니다 ㅎㅎ 중식이 먹고 싶으면 항상 여기 들려요 . 맛있게 잘 먹었습니다!
1519300353,이루 KBS 서여의도점,,,"앞으로도 언제 방문하시더라도 맛과 서비스, 쾌적한 환경 모두에서 만족스러운 시간을 드릴 수 있도록 최선을 다하겠습니다."
1519300353,이루 KBS 서여의도점,,,"앞으로도 언제 방문하시더라도 맛있고 즐거운 식사와 쾌적한 환경, 세심한 서비스 모두에서 만족스러운 경험을 드릴 수 있도록 최선을 다하겠습니다. 소중한 후기 남겨주셔서 감사드리며, 다시 찾아주셨을 때에도 좋은 기억으로 남을 수 있도록 늘 노력하겠습니다."
1519300353,이루 KBS 서여의도점,,,"앞으로도 언제 방문하시더라도 바삭하고 감칠맛 나는 음식과 쾌적한 환경, 세심한 서비스 모두에서 즐거운 경험을 드릴 수 있도록 최선을 다하겠습니다. 소중한 후기 남겨주셔서 감사드리며, 다시 찾아주셨을 때에도 좋은 기억으로 남을 수 있도록 늘 노력하겠습니다."
1519300353,이루 KBS 서여의도점,,,앞으로도 점심 식사부터 회식 자리까지 언제 방문하시더라도 만족하실 수 있도록 맛과 서비스 모두에 정성을 다하겠습니다. 다음에도 즐거운 시간 보내실 수 있도록 준비하겠습니다 ✨
1519300353,이루 KBS 서여의도점,,,앞으로도 점심 한 끼부터 모임 자리까지 언제 찾아주셔도 만족하실 수 있도록 맛과 서비스 모두에 정성을 다하겠습니다. 다음에도 즐거운 시간 보내실 수 있도록 최선을 다하겠습니다 ✨
1519300353,이루 KBS 서여의도점,,,"여러 번 찾아주신 데다 매번 간짜장을 즐겨주신다는 말씀에 큰 힘을 얻습니다 🍜 늘 변함없는 맛을 전해드리기 위해 세심하게 준비하고 있으니, 만족하셨다니 보람을 느낍니다 🌿"
1519300353,이루 KBS 서여의도점,,,여의도 점심특선메뉴도 있으니 안갈 이유가 없습니다! 저는 부모님 모시고 식사를 했는데 대파꿔바로우 너무 맛있어서 부모님도 너무 맛있다고 극찬 했습니다. 식사들도 깔끔하고 맛있는데 직원분들 모두 친절하셔서 기분좋게 식사대접할 스 있어서 대만족 합니다👍
1519300353,이루 KBS 서여의도점,,,여의도 중식 맛집으로 인정해 주신 따뜻한 말씀은 저희에게 큰 격려가 되며 앞으로도 늘 만족스러운 맛과 서비스를 드릴 수 있도록 최선을 다하겠습니다. 다음에 또 방문해 주셨을 때에도 변함없는 정성과 깊은 맛으로 보답드리겠습니다.
1519300353,이루 KBS 서여의도점,,,여의도점심으로 이루! 너무 좋아요! 자리 예약도 되고 코스요리도 만원대도 있어서 동료들끼리 오기에도 너무 좋았어요!
1519300353,이루 KBS 서여의도점,,,여의도점심으로 찾아봐서 예약 후 방문했는데 인테리어도 너무 예쁘고 다들 너무 친절하세요!! 음식이 다 너무 맛있고 술술 들어가는 맛이네요 여의도맛집입니다!!
1519300353,이루 KBS 서여의도점,,,오랜만에 중식을 즐기시며 만족스러운 시간을 보내셨다니 저희도 기쁩니다 🍽️ 꿔바로우와 만두의 깔끔한 기름과 신선한 재료 덕분에 더 맛있게 즐기실 수 있었다니 다행입니다. 내부 환경도 쾌적하고 깔끔하게 준비되어 있어 편안하게 식사하실 수 있도록 신경 쓰고 있습니다. 간짜장 위에 올려드린 계란후라이까지 마음에 드셨다니 저희도 큰 보람을 느낍니다. 앞으로도 음식과 서비스 모두 꼼꼼히 챙겨 언제든 다시 찾아주실 수 있도록 최선을 다하겠습니다.
1519300353,이루 KBS 서여의도점,,,오랫만에 만나는 선배들과 방문했어요 여기 메뉴가 진짜 맛있고 가성비있구요 장소가 좁은줄알았는데 인쪽에 6명테이블이있었어요 테이블붙이면 10명도 가능할거같더라고요 여러쿠폰들 꼭챙기시고 군만두 진짜 맛있습니다
1519300353,이루 KBS 서여의도점,,,우연히 알게되서 왔다가 한번먹고 단골 됐습니다! 아직 여의도맛집 으로 소문나기 전인것 같은데 여기가 제일 맛집인것 같아요 ㅋㅋ 정말 맛있고 깔끔해요! ㅎㅎ여의도점심 해결하기도 너무 좋은데 룸도 잘 되어 있는것 같아서 조만간 모임도 여기서 한번 해야겠어요~ 짬뽕 간짜장 꿔바로우 군만두 다 추천입니다!!
1519300353,이루 KBS 서여의도점,,,"워낙 맛있는 맛집이라 이 근방에서 유명해요! 짜장면, 짬뽕은 군더더기없이 깔끔해 맛있어요ㅎㅎ 유린기도 바삭하고 속은 촉촉하고 맛있더라구요~ 룸도 있어 모임하기도 좋을것같네요^^ 넘 친절하셔서 갈때마다 기분 좋은 곳이에요"
1519300353,이루 KBS 서여의도점,,,"저희의 메뉴 대파 꿔바로우가 만족스러워 탑3 안에 드신다니 정말 기쁩니다. 직원들이 직접 잘라드리는 친절한 서비스까지 감동하셨다니 감사드리며, 기본 반찬으로 제공되는 오이무침까지 만족해 주셔서 기쁩니다. 조용하고 편안한 분위기 덕분에 여의도에서 모임하시기 좋다는 말씀도 감사드리며, 앞으로도 맛과 서비스 모두에서 만족스러운 경험을 드릴 수 있도록 최선을 다하겠습니다."
1519300353,이루 KBS 서여의도점,,,"전북누룽지탕의 깊고 고소한 국물과 바삭한 누룽지 식감을 만족스럽게 즐기셨다니 기쁩니다. 해산물과 채소가 푸짐하게 들어가 국물 맛이 진하고 담백했다는 말씀도 감사드립니다. 대파 꿔바로우는 바삭하면서도 느끼하지 않고 새콤달콤한 소스와 대파 향의 조화가 좋으셨다니 다행이며, 양도 넉넉하고 전체적으로 깔끔하게 조리된 음식이 만족도를 높였다고 해 주셔서 정말 감사드립니다. 앞으로도 만족스러운 맛과 서비스로 즐거운 식사 경험을 드릴 수 있도록 최선을 다하겠습니다."
1519300353,이루 KBS 서여의도점,,,"점심시간 이후 여유롭게 방문해주시고, 점심코스 A를 4인분으로 주문해 다양하게 즐겨주셔서 기쁩니다. 냉채와 유산슬, 꿔바로우까지 만족스럽게 드셨다니 보람을 느낍니다. 특히 꿔바로우는 많은 분들이 좋아해 주시는 메뉴로, 양도 넉넉하고 편하게 드실 수 있도록 컷팅하여 제공해드리고 있습니다."
1519300353,이루 KBS 서여의도점,,,"짜장면과 교자까지 만족스럽게 즐겨주셨다니 저희에게도 큰 보람이 됩니다 🍜 청결한 매장 분위기와 프라이빗한 룸 구성까지 좋게 봐주셔서 감사드리며, 회식 장소나 점심 식사 모두에 잘 어울리는 공간이 되었다니 기쁩니다 🌿"
1519300353,이루 KBS 서여의도점,,,짬뽕의 불향과 맛을 최고라 말씀해 주시고 최애 메뉴로 꼽아주셔서 정말 기쁩니다 🍜✨ 직원들의 친절한 서비스까지 긍정적으로 말씀해 주셔서 큰 힘이 됩니다. 앞으로도 초심을 잃지 않고 늘 정성 가득한 맛과 서비스로 보답드리겠습니다. 자주 찾아주신다니 더욱 감사드립니다 🤍
1519300353,이루 KBS 서여의도점,,,"청결한 하얀색 인테리어와 조명, 커튼 디테일까지 세심하게 살펴주셔서 저희도 기쁘네요 🌿 국회의사당역 바로 옆에 위치해 접근성도 좋고, 편안한 분위기 속에서 식사하실 수 있어 다행입니다. 느끼하지 않고 담백한 맛을 즐기시며 만족스러운 시간을 보내셨다니 저희도 보람을 느낍니다. 앞으로도 음식과 서비스 모두 꼼꼼히 챙겨 언제든 다시 찾아주실 수 있는 중식당이 되도록 최선을 다하겠습니다."
1519300353,이루 KBS 서여의도점,,,평소에도 자주 찾아주시고 오늘은 런치세트를 즐겨주셨다니 정말 기쁩니다 🍴✨ 가성비와 맛 모두 만족해 주시고 여의도 맛집답게 좋은 말씀 남겨주셔서 큰 힘이 됩니다. 앞으로도 여의도 점심은 언제나 만족스러운 이루 런치세트로 기억되실 수 있도록 정성껏 준비하겠습니다 🤍
1519300353,이루 KBS 서여의도점,,,"항상 궁금해하시던 여의도 맛집을 드디어 방문해 주셔서 감사드립니다. 기대 이상으로 만족스러운 식사와 특히 안인우송을 맛있게 즐기셨다니 기쁩니다. 룸이 마련되어 있어 여의도 회식 장소로도 적합하다는 말씀까지 감사드리며, 앞으로도 맛과 서비스 모두에서 만족스러운 경험을 드릴 수 있도록 최선을 다하겠습니다."
1519300353,이루 KBS 서여의도점,,,"회사 앞 맛집으로 저희를 소개해 주시고 음식의 맛과 분위기, 직원들의 친절함까지 좋게 말씀해 주셔서 정말 기쁩니다 🍴✨ 앞으로도 언제 오셔도 자부심을 가지고 추천하실 수 있는 맛집으로 늘 정성껏 준비하겠습니다 🤍"
