가게ID,가게명,업종,평점,날짜,리뷰내용
1971705948,무탄 여의도점,중식,,,오향장육과 전복은 상큼하고 건강한맛이나고 과일 탕수육은 과일이 통으로 썰어져 들어가 있고 고기가 많습니다. 트러플 짜장면은 아이들이 정말 좋아합니다. 다섯 가족이 배부르게 먹고 가네요~
1971705948,무탄 여의도점,중식,,,"우선 제일 중요한 음식 정말 맛있었고, 저희가 인원이 13명이나 되어서 요청사항이 많아서 죄송했는데 흔쾌히 응대해주셔서 넘 감사했어요💘 어른들한테 칭찬 왕창 받았습니다! 룸도 넘 깔끔하고 인테리어도 너무 고급져요🤍 단체모임에 정말 추천입니다👍👍"
1971705948,무탄 여의도점,중식,,,워낙 유명한 곳이라는거 알고 상견례도 미리 예약하고 룸에서 진행했는데 직원분들도 다 너무 친절하시고 코스요리로 나와서 편했어요ㅎㅎ 특히 고추 듬뿍 올라간 유린기랑 트러플 짜장 너무 맛있었어요👍🏻 상견례 장소로도 탁월한 선택이었어요! 다음에 트러플 짜장면 먹으러 또 방문하려구요~~
1971705948,무탄 여의도점,중식,,,"원래 중식을 좋아하지 않는데, 무탄의 음식들은 정말 맛있게 잘 먹었습니다. 네이버 예약으로 편하게 부모님 생신기념으로 잘 즐겼네요! 다음에는 데이트로 방문하려고합니다. 고추유린기는 꼭 시키세요! 어떤 음식과도 고추가 잘 어울립니다."
1971705948,무탄 여의도점,중식,,,"음식의 풍미가 정말 훌륭하고, 입안 가득 퍼지는 깊은 맛에 감탄했습니다. 신선한 재료로 정성껏 조리한 음식은 눈으로도 즐거웠으며, 훌륭한 맛의 조화는 잊을 수 없는 경험이었습니다. 특히, 제가 맛있다고 느낀 부분이 많아 다른 분들께도 적극 추천하고 싶습니다. 다음에 기회가 된다면 꼭 다시 방문하고 싶습니다."
1971705948,무탄 여의도점,중식,,,이렇게 트러플 향 가득한 짜장면은 처음 먹어봤는데 너무 맛있었습니다 탕수육이 진짜 레전드예요~~
1971705948,무탄 여의도점,중식,,,"일전에 볶음짜장이랑 트러플짜장은 그저그랬는데, 이번에 주문한 유니간짜장이 물이 안들어가서 그런지 진한 춘장맛에 느끼하거나 단맛이 나지 않아 아주 맛있게 먹었어요. 소고기탕수육도 튀김옷은 바삭하고 고기는 부드러워서 무탄에서 좋아하는 메뉴 중 하나에요. 직원분들도 친절하시고 매장도 청결하고 아주 좋아요 😀 👍🏻"
1971705948,무탄 여의도점,중식,,,입 짧으신 부모님도 골고루 잘 드셨어요. 유니짜장은 소스가 넉넉해서 꼭 공기밥 시켜 비벼드세요.
1971705948,무탄 여의도점,중식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1971705948,무탄 여의도점,중식,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1971705948,무탄 여의도점,중식,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 기념일친구"
1971705948,무탄 여의도점,중식,,,주차힘든 여의도에서 주차가능하고 먹고나서 B1층 유명한카페까지 즐기면 딱이에요. 여긴 진짜 인생맛집입니다.
1971705948,무탄 여의도점,중식,,,지난 번 친구들과 방문 후 너무 좋아서 추석 겸 부모님 모시고 왔어요
1971705948,무탄 여의도점,중식,,,지인들과 모임으로 왔는데 당일 예약하고 들어왔어요. 토요일 저녁인데 만석이고 매장이 넓고 깨끗해서 좋았어요. 코스요리는 흠잡을데 없이 맛있고 특히 반찬들이 너무 맛있어서 몇번 추가했는데 웃으며 가져다주셨어요. 다음번엔 가족들이랑 와보려고 합니다
1971705948,무탄 여의도점,중식,,,"짜장면 : 올라간 소고기가 수비드 된 질감처럼 혀로도 씹힐 부드러움, 그러면서도 짜장과의 조화가 좋았습니다. 전체적으로 트러플오일의 향이 과하지 않게 조화로웠고, 직관적으로 맛있는 짜장면이었습니다."
1971705948,무탄 여의도점,중식,,,트러플X6배한우짜장면에는 트러플이 정말 많이 올려져 있어서 다른 요리와도 곁들여 먹었어요.
1971705948,무탄 여의도점,중식,,,편리한 접근성과 쾌적한 매장 그리고 맛있고 독특한 메뉴 모든 것이 마음에 드는 식당입니다.
1971705948,무탄 여의도점,중식,,,한우대탕깍두기볶음밥 진짜 맛있어요. 대창집보다 더 맛있어요!!! 영덕게살 하가우도 너무너무 맛있습니다!!!
1971705948,무탄 여의도점,중식,,,"항상 맛있게 먹고 있는데, 최근 4~5번 방문시 매번 테이블에 고객의 소리 용지가 없었어요. 제 테이블에만요. 지나가며 다른 테이블 보면 항시 있던데 일부러 저만 안주시는건지? 얼굴도 알아보시고 인사도 해주시는데 이유가 궁금하네요. 한두번이면 우연이겠거니 하겠는데 몇 달 내내 그러니 의도된 건가 해서요."
1971705948,무탄 여의도점,중식,,,"🍽️ 음식: 시그니처 메뉴들로 구성된 코스를 먹었는데, 신선한 재료와 정성스러운 조리가 느껴졌어요. 특히 스테이크 트러플 짜장면이 정말 맛있었습니다. 프리미엄 중식다운 퀄리티네요."
597569164,문래 골목집,고기,,,2인세트로 먹었는데 여기 왜 또간집인지 알겠어요 기본적으로 고기도 부드럽고 냄새 안 나는데 찬들이 다 맛있어서 머스타드소스랑도 너무 잘 어울리고 가오리무침도 맛있고 파김치도 맛있고 깻잎에 싸 먹어도 맛있고 그냥 다 맛있어요 ㅠㅠㅠㅠ 문래 가시면 꼭 들러보세요 ㅠㅠ 또 다들 친절하십니다 ㅠㅠ
597569164,문래 골목집,고기,,,2인세트로 주문했는데 양도 푸짐하고 밑반찬 구성이 너무 좋았아요!! 다들 너무 친절하시고 평일 저녁인데도 북적북적 하더라구여 그래도 다행히 웨이팅 없이 들어올수 있었어요! 잘먹겠습니당
597569164,문래 골목집,고기,,,3명이서 오리야채불고기 2인분에 볶음밥 먹었어요. 양이 많아서 인원수만큼 시키지 않아도 충분합니다. 치즈날치알볶음밥도 엄청 맛있어요! 서비스로 국밥도 주셨는데 국물이랑 같이 먹으니 더 맛있게 먹었네요.
597569164,문래 골목집,고기,,,가성비 미친 문래 맛집..✨ 방송출연도 많이 하고 이근처에서 넘 유명해서 항상 가보고 싶었는데 드디어 가봤어요 둘이 이인세트 먹었는데 양도 진짜 많고 무엇보다 넘 마싯어요 오감탕은 소주를 계속 시키게 하는 맛 ㅠㅠ ㅋㅋㅋㅋ 볶음밥 치즈추가는 무조건이에여 치즈 지인짜 많이 주십니다 밑반찬고 하나하나 다 맛있고 문래 골목집에서만 마셔볼 수 있는 쌀소주 오늘도 꼭 드셔보세요 은은한 단맛이 너무 좋았어요 ㅎㅎ 매장도 넓어서 회식하기 좋아서 담에 또 갈예정~~ 직원분들도 사장님도 짱짱 친절하세요❣️
597569164,문래 골목집,고기,,,고향집에서 맛볼수있는 파김치와 맛잇는 반찬들 넉넉한 임심까지 추천합니다!! :)
597569164,문래 골목집,고기,,,고향집에서 맛볼수있는 파김치와 맛잇는 반찬들 넉넉한 임심까지 추천합니다!! :)
597569164,문래 골목집,고기,,,"그 이야기를 들은 지인분이 본인도 자주 오는 집이라고 강추하셔서 매일 가봐야지 가봐야지 하고 있던 차에, 남편과 데이트 겸 드디어 와보았네요."
597569164,문래 골목집,고기,,,그리고 맛집에만 있다는 ‘오늘’ 쌀소주 처음 마셔봤는데 알콜향이 엄청 쎄지않고 부드러워서 두병 마시고 왔어요😆
597569164,문래 골목집,고기,,,그리고 맛집에만 있다는 ‘오늘’ 쌀소주 처음 마셔봤는데 알콜향이 엄청 쎄지않고 부드러워서 두병 마시고 왔어요😆
597569164,문래 골목집,고기,,,마지막에 날치알 볶음밥에 치즈는 꼭 추가해서 먹어야 합니다. 진짜 치즈 이렇게 듬뿍주는 곳은 또 처음!!!
597569164,문래 골목집,고기,,,몇년만에 다시 찾은 곳이에요! 세트메뉴가 있어서 한번에 여러가지 맛볼 수 있어서 좋네요 >__<
597569164,문래 골목집,고기,,,"몸보신을 원하는데 장어는 너무 헤비하고, 닭은 좀 라이트할 때 먹기 딱! 좋은 음식들이었습니다 ㅎㅎ 오리불고기는 양이 아주 많았고, 맛도 있었어요! 소불고기에서 더 깔꼼해지는 느낌이랄까?? 그리고 오감탕은 국물이 거의 남원 추어탕처럼 짙어서 아주 좋았습니다 ㅋㅋㅋㅋ 몸보신 잘하고가요!!!"
597569164,문래 골목집,고기,,,"몸보신을 원하는데 장어는 너무 헤비하고, 닭은 좀 라이트할 때 먹기 딱! 좋은 음식들이었습니다 ㅎㅎ 오리불고기는 양이 아주 많았고, 맛도 있었어요! 소불고기에서 더 깔꼼해지는 느낌이랄까?? 그리고 오감탕은 국물이 거의 남원 추어탕처럼 짙어서 아주 좋았습니다 ㅋㅋㅋㅋ 몸보신 잘하고가요!!!"
597569164,문래 골목집,고기,,,"문래 맛집 인정하고 갑니다. 2인세트 먹었는데 오리로스+오감탕+날치알볶음밥 까지 메뉴 구성 알차고 맛있어요! 오리로스 소스도 적당히 달큰하니 맛있고, 양도 푸짐하고, 특히 오감탕 완전 술안주 입니다! 들깨향 가득! 볶음밥도 철판에 오리기름에 볶아서 눌림 가득 맛😊💛"
597569164,문래 골목집,고기,,,문래 맛집에 오려고 하는데 계속 골목집 오리가 떠서 어떤 곳인가 하며 방문했는데 정말 맛있네요! 평일 낮에도 주변에 거주하시는 분들이 많이 방문하신 거 보고 찐 맛집이라고 느꼈습니다ㅎㅎ 문래 오면 또 방문할게요! 잘 먹었습니다!
597569164,문래 골목집,고기,,,세트메뉴에 불고기랑 탕이랑 볶음밥까지 다 나와서 구성이 너무 좋아요! 반찬도 다양하고 다 맛있어서 인기 많은 이유를 알거 같아요 ㅎㅎ
597569164,문래 골목집,고기,,,세트메뉴인데 양도 많고 오리도 신선하고 반찬들도 너무 맛있어요!
597569164,문래 골목집,고기,,,솔직히 오리고기? 정말 관심 밖인 음식이었는데 진짜 놀랬습니다 이렇게 맛있다니 ㅋㅋㅋ 닭이랑 비슷할 줄 알았는데 오히려 육고기랑 비슷한 느낌이고 엄청 담백해서 자주 찾을거같아요!
597569164,문래 골목집,고기,,,아참 쌀소주 직접 만드신 거라던데 깔끔하고 정말 맛있으니 드셔보세요!!
597569164,문래 골목집,고기,,,역시나 오늘도 너무 맛있어요! 이모님들도 친절하시고 이번에 치즈폭탄사리는 처음인데 왜 이제 했을까 싶네요ㅠ 진짜.... 맛있어요🤩
597569164,문래 골목집,고기,,,"오감탕은 국물이 깊었고, 마지막 날치알 치즈볶음밥은 배부른데도 숟가락을 멈출 수 없었습니다 😋"
597569164,문래 골목집,고기,,,"오감탕은 국물이 깊었고, 마지막 날치알 치즈볶음밥은 배부른데도 숟가락을 멈출 수 없었습니다 😋"
597569164,문래 골목집,고기,,,"오늘 처음으로 2인세트 먹었는데 파김치, 양배추문어무침, 가자미무침 등 밑반찬도 겁나 맛있고 메인인 오리불고기 양도 푸짐하고 담백하니 진짜 맛있음😭👍 오감탕 같이 나오는데 오감탕이야 말모~ 감자탕 업그레이드 버전임. 마지막 날치알 볶음밥에 치즈까지 넣으면 엔돌핀 싹 도는 한상차림임🩷"
597569164,문래 골목집,고기,,,오랫만에 방문했는데 2인세트는 가성비가 참 조아요…!!💜 오리불고기에 오감탕에 날치알 볶음밥까지..! 아는맛이 제일 무섭다구 먹으니까 또 입터지는 느낌.. ㅎㅎ 음식 모두 한결같이 맛있고 처음 먹어본 남편도 너무 맛있게 잘먹었어용 :-)
597569164,문래 골목집,고기,,,오리 완전 최고!! 세트메뉴 먹으면 오리탕까지 나옵니다!! 직장인 분들 빨리 오셔서 자리 잡구 세트메뉴 드세요!!
597569164,문래 골목집,고기,,,"오리야채불고기는 양념이 은은하게 배어 있으면서도 고기가 전혀 질기지 않아 먹기 좋았고, 신선한 채소가 함께 어우러져 풍미가 한층 살아났습니다. 특히 오리고기의 고소함과 양념의 조화가 인상적이었습니다."
597569164,문래 골목집,고기,,,오리의 매력이 잘 살아있는 곳. 맛집이라 궁금했는데 납득가는 맛이었어요! 손님도 엄청 많은데도 친절하게 하나하나 잘 챙겨주셔서 감동받았습니다. 맛도 친절도 완벽👍
597569164,문래 골목집,고기,,,"외관부터 맛집포스 뿜뿜!! 오리불고기 2인세트로 먹엇어요😋 밑반찬부터 엄청 다양하게 나와서 골라먹는 재미가 있고요!! 오리불고기도 양이 꽤 많아요🐷 무엇보다.. 오감탕이 정말 마싯..💓 오감탕 9,000원이던데 흑염소탕 안먹어도되겟어요 ㅋㅋㅋㅋ 건강해지는맛이에요!! 몸보신하고싶을 때 재방문할거같아요💓"
597569164,문래 골목집,고기,,,우와 완전 핫플..! 제 입에 넣은게 소고기인지 오리인지 너무 맛있네요! 밑반찬 진짜 튼실하고 세트 구성 좋고 가성비도 좋고 역시 사람 많고 유명한데엔 이유가 있네 확신이 드는 곳이네요. 문래가 아니라 서울오리불고기맛집 찾는 분들이라면 추천하고 싶은 곳입니다.
597569164,문래 골목집,고기,,,"음식도 너무 맛있고, 주말이면 매일 오전에 와서 먹는 맛집입니다 ❤️"
597569164,문래 골목집,고기,,,"음식도 넘 맛있는데, 사장님들이 너무너무 친절하셔서 기분이 너무 좋은게...여기 식당은 진짜 가까웠으면 맨날맨날 왔을거에요ㅠㅠ💖💓"
597569164,문래 골목집,고기,,,이모님들도 친절하시고 오리고기면 느끼할수도 있는데 느끼하지 않고 넘 맛있어요! 그리고 오감탕이 진짜 미친넘… 술을 부르는 맛입니다… 아주 몸보신 제대로 하고 갑니다… 이거 먹으러 문래 찾아올듯~!
