가게ID,가게명,업종,평점,날짜,리뷰내용
38507801,"마실자리맥주,호프",치킨,,,"친구 추천으로 왔는데 분위기도 너무 좋고 선곡이 너무 좋았어요! 다양한 맥주 즐길 수 있고 치킨과 피자,나쵸, 소세지 등등 다른 안주도 너무 맛있어요! 친구와 가볍게 오기도 좋고 데이트하기도 좋을 거 같아요!🔥🔥😎😎💕💕"
38507801,"마실자리맥주,호프",치킨,,,"친구 추천으로 왔는데 분위기도 너무 좋고 선곡이 너무 좋았어요! 다양한 맥주 즐길 수 있고 치킨과 피자,나쵸, 소세지 등등 다른 안주도 너무 맛있어요! 친구와 가볍게 오기도 좋고 데이트하기도 좋을 거 같아요!🔥🔥😎😎💕💕"
38507801,"마실자리맥주,호프",치킨,,,"친구 추천으로 왔는데 분위기도 너무 좋고 선곡이 너무 좋았어요! 다양한 맥주 즐길 수 있고 치킨과 피자,나쵸, 소세지 등등 다른 안주도 너무 맛있어요! 친구와 가볍게 오기도 좋고 데이트하기도 좋을 거 같아요!🔥🔥😎😎💕💕"
38507801,"마실자리맥주,호프",치킨,,,테라스 자리가 없다면 일단 실내에서 먹다가 직원분께말씀드리면 테라스 자리 빌 때 안내해주세요 ^.^
38507801,"마실자리맥주,호프",치킨,,,테라스 자리가 없다면 일단 실내에서 먹다가 직원분께말씀드리면 테라스 자리 빌 때 안내해주세요 ^.^
38507801,"마실자리맥주,호프",치킨,,,테라스 자리가 없다면 일단 실내에서 먹다가 직원분께말씀드리면 테라스 자리 빌 때 안내해주세요 ^.^
38507801,"마실자리맥주,호프",치킨,,,특히 파울라너 뮌헨라거 생맥주가 너무 부드럽고 묵직해서 완전 취향저격이예요.
38507801,"마실자리맥주,호프",치킨,,,파울라너 생맥주 3+1 이벤트 이용했고 수제맥주라 역시 맛있었어요! 그외 다양한 수제생맥주가 있어 다음엔 흑맥주 먹어보려 합니다. 해물 누룽지 떡볶이 아이들도 잘 먹고 최고 👍
38507801,"마실자리맥주,호프",치킨,,,피자를 바로 구워주시는데 너무 맛있어요! 그리고 맥주들이 너무 종류도 다양하고 맛이 너무 좋아요. 친구들이랑 같이 오기 좋고 가게 인테리어랑 분위기도 너무 좋습니다! 다음에 또 오고싶어요.
38507801,"마실자리맥주,호프",치킨,,,피자를 바로 구워주시는데 너무 맛있어요! 그리고 맥주들이 너무 종류도 다양하고 맛이 너무 좋아요. 친구들이랑 같이 오기 좋고 가게 인테리어랑 분위기도 너무 좋습니다! 다음에 또 오고싶어요.
38507801,"마실자리맥주,호프",치킨,,,피자를 바로 구워주시는데 너무 맛있어요! 그리고 맥주들이 너무 종류도 다양하고 맛이 너무 좋아요. 친구들이랑 같이 오기 좋고 가게 인테리어랑 분위기도 너무 좋습니다! 다음에 또 오고싶어요.
38507801,"마실자리맥주,호프",치킨,,,항상 올때마다 신선한 드래프트 맥주를 먹을 수 있어서 좋습니다. 음식들도 맛있고 분위기도 좋아서 애용하는 공간!
38507801,"마실자리맥주,호프",치킨,,,항상 올때마다 신선한 드래프트 맥주를 먹을 수 있어서 좋습니다. 음식들도 맛있고 분위기도 좋아서 애용하는 공간!
38507801,"마실자리맥주,호프",치킨,,,항상 올때마다 신선한 드래프트 맥주를 먹을 수 있어서 좋습니다. 음식들도 맛있고 분위기도 좋아서 애용하는 공간!
38507801,"마실자리맥주,호프",치킨,,,항상 운동하면서 지나다니며 사람들로 만석이던 가게라 눈여겨보던 곳인데 드디어 와봣네요~~~
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,강릉에서 온 카페답게 시그니쳐 메뉴들이 너무 독특하고 귀여워요~!
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,강릉에서 온 카페답게 시그니쳐 메뉴들이 너무 독특하고 귀여워요~!
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,결정적으로 빵이 너무 맛있어요~ 테이블 간격이 넓어서 조용하고 이야기 하기도 좋네요~~^^
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,공릉 카페거리에 이런 빵 맛집이 있었다니.. 앞으로 자주 와야 할 것 같아요🤓💓 지하랑 2층 자리가 있어서 자리도 여유있네요!
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,공릉 카페거리에서 방문하기 좋은 카페예요✨ 특별한 디저트가 있는데 맛도 좋아요! 커피가 아니라 차 종류도 마시기 좋은 메뉴들이 많고 맛있어요 내부가 예쁘니까 자리잡고 커피 마시는걸 꼭 추천드립니다💕
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,공릉 카페거리에서 방문하기 좋은 카페예요✨ 특별한 디저트가 있는데 맛도 좋아요! 커피가 아니라 차 종류도 마시기 좋은 메뉴들이 많고 맛있어요 내부가 예쁘니까 자리잡고 커피 마시는걸 꼭 추천드립니다💕
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,기발한 빵들이 많아서 고르는 재미가 있었어요! 음료도 달달하고 맛나요 대화나누기 조용한 카페네요! 작업하기도 좋아버였어요.
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,김빵 신기하고 넘나 맛있어보여요! 빵 종류도 다양하고 인테리어도 멋져서 철길 산책하다가 쉬기 너무 좋은 것 같아요🍀
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,김빵 이라는 디저트가 있길래 방문했는데 너무 맛있어요! 진짜 김밥처럼 안에 재료가 있더라구요ㅋㅋㅋㅋㅋ 디저트 보고 왔는데 조용~하니 친구들이랑 대화하기 너무 좋았어요. 참고로 토요일 저녁에 방문했답니다! 다음에도 다시 올게용~~
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,김빵이 맛있어서 또 왔어요! 불닭김빵 강추!! 다른 빵들도 엄청 맛있어요!!!
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,김빵이라는 메뉴가 특이해서 방문했습니다! 매장 들어갔는데 직원분들이 친절하게 맞이해 주셔서 좋았습니다:) 내부 인테리어도 예쁘고 빵도 굉장히 맛있었습니다! 김빵 추천합니다😊
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,담백하고 진솔한 맛과 분위기가 어우러져 마음 깊이 기억될 곳이에요. 또 오고 싶네요
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,매장에 빵이 다양하고 어디에서도 경험해보지 못한 특별한 빵들이 많아요. 매장 분위기도 좋고 비오는날 분위기를 느끼며 남편과 대화하기 좋은 매장이였어요. 직원분도 친절하시고 기분좋게 방문하기 좋은 카페예요🥰
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,"매장이 감각적으로 잘 꾸며져 있고 분위기도 좋아서 데이트 목적으로도, 공부하러 오기도 좋은 것 같아요 👍🏻"
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,"매장이 감각적으로 잘 꾸며져 있고 분위기도 좋아서 데이트 목적으로도, 공부하러 오기도 좋은 것 같아요 👍🏻"
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,명란마요랑 꿀크림치즈 맛있어요 커피도 맛있어요
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,무엇보다 서비스 너무 좋았어요🥹🥹🥹 지하는 완전 아지트 느낌이구 2층 인테리어는 유럽 가타요!!! 베이글도 너어무 쫄깃쫄깃하고 츄러스 베이글 진짜 대박입니다.. 김빵이라는 기여운메뉴도 있구 단골할거가타요❤️💚❤️💚
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,베이글 맛집이네요 종류도 다양하고 김빵도 정말 김밥 모양이라 귀엽고 맛있어요 2층에 따로 먹고 갈 수 있는 공간도 조용하고 깨끗해서 좋았습니다!
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,베이글이 먹고 싶어서 왔는데 독특한 메뉴가 많아서 고민하다가 골랐어요🥹 잘 먹겠습니다~!
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,베이글이 먹고 싶어서 왔는데 독특한 메뉴가 많아서 고민하다가 골랐어요🥹 잘 먹겠습니다~!
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,빵도 너무너무너무맛있구 커피도 맛있구 공간도 너무예쁘고 쾌적하고 좋아요👍✨✨
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,빵도 너무너무너무맛있구 커피도 맛있구 공간도 너무예쁘고 쾌적하고 좋아요👍✨✨
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,빵이 시그니처 메뉴도있고 뭘먹어야할지 고민 무진장 되요~ 다먹어보고 싶어서 한참 망설였습니다.
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,빵이 시그니처 메뉴도있고 뭘먹어야할지 고민 무진장 되요~ 다먹어보고 싶어서 한참 망설였습니다.
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,빵종류도 많코 맛있는 빵 많아요~음료도 다양하고요~항상 친절하신 직원분들과 편안한 안식처같은 공간에서 일도 하고 힐링하기 좋아요~♡
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,"시그니처라는 김빵 정말맛있고, 어니언베이글도 최고에요~ 매장 인테리어가 정말 멋지고 공간이 좁지"
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,신기한 빵이 많고 빵들이 다 맛있어요💕 인테리어도 예쁘고 친절하세요🥰
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,"언니가 특이한 빵이 있다고 왔는데, 김빵도 특이했지만 자주못보던 퀸아망이라는 빵도 있었어요! 빵종류도 많고 분위기가 너무좋아서 사진찍느라 바빴어요! 커피도 마셔보니 맛있어요! 전 특히 카페라떼가 맛있엇어요~!!! 카페라떼 추천드려요 !! 사진 예쁘게 찍을 스팟이 많아서 넘 좋아요!! 친구랑 방문다시하고싶은 곳이에요!"
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 친척・형제"
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,"정말정말 오고 싶었던 곳인데,, 드디어 오게되어서 너무 기뻐요💕 김빵 인기가 많아서 없을까봐 걱정했는데 먹게 되어 너무 영광입니다☺️ 여러맛 동시에 보고 싶었는데 하프 있는거 완전 센스 짱!!! 또 올게요🫶🏻"
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,주말 오후에 빵이 많이 빠져있으니 일찍 오시길 추천드려요!!! 빵들 다 너무 맛있고 커피도 맛있습니다~~ 다음에 또 재방문할게요ㅠㅠ
1969614555,"마카모예 브레드바카페,디저트",베이커리,,,집 근처에 맛있는 베이글집이 있어서 너무 좋아요 음료랑 빵 종류도 다양해서 좋았어요!!
