가게ID,가게명,평점,날짜,리뷰내용
1225845295,파스타한끼 노원본점,,,메뉴도 정말 다양하고 맛있었어요! 사이드 메뉴도 좋았고 바게트가 특히 바삭달달해서 맛있었어요
1225845295,파스타한끼 노원본점,,,메뉴도 정말 다양하고 맛있었어요! 사이드 메뉴도 좋았고 바게트가 특히 바삭달달해서 맛있었어요
1225845295,파스타한끼 노원본점,,,메뉴도 정말 다양하고 맛있었어요! 사이드 메뉴도 좋았고 바게트가 특히 바삭달달해서 맛있었어요
1225845295,파스타한끼 노원본점,,,"서비스 식전빵부터 리뷰서비스 소시지, 필라프까지 갓-벽! 늘 친절히 맞아주셔서 감삼당 오늘도 맛있게 먹고가요~~"
1225845295,파스타한끼 노원본점,,,"서비스 식전빵부터 리뷰서비스 소시지, 필라프까지 갓-벽! 늘 친절히 맞아주셔서 감삼당 오늘도 맛있게 먹고가요~~"
1225845295,파스타한끼 노원본점,,,식전빵부터 완전 맛있고 파스타는 나오자마자 먹어서 따끈하고 짱 맛있어용 면도 두툼해서 좋고 피자도 시켜먹었는데 페페로니 완전 맛있습니다!! 불닭 투움바ㅠㅠ 짱이에요 느끼한거 매운게 싹 잡혀서 술술 들어갑니당 한끼로 완전 추천합니당!!! 양도 많아요❤️
1225845295,파스타한끼 노원본점,,,식전빵부터 완전 맛있고 파스타는 나오자마자 먹어서 따끈하고 짱 맛있어용 면도 두툼해서 좋고 피자도 시켜먹었는데 페페로니 완전 맛있습니다!! 불닭 투움바ㅠㅠ 짱이에요 느끼한거 매운게 싹 잡혀서 술술 들어갑니당 한끼로 완전 추천합니당!!! 양도 많아요❤️
1225845295,파스타한끼 노원본점,,,양이 적당하고 플레이팅이 잘 되어서 나오네요 식전 마늘빵 맛나고요 리뷰약속 레모네이드 공짜지만 맛나고요 오늘은 둘이와서 두가지밖에 못먹어봐서요 다음에 다시 와서 여러가지 먹어보고 리뷰다시 할게요 근데 부채살 스테이크는 좀 질기네요
1225845295,파스타한끼 노원본점,,,양이 적당하고 플레이팅이 잘 되어서 나오네요 식전 마늘빵 맛나고요 리뷰약속 레모네이드 공짜지만 맛나고요 오늘은 둘이와서 두가지밖에 못먹어봐서요 다음에 다시 와서 여러가지 먹어보고 리뷰다시 할게요 근데 부채살 스테이크는 좀 질기네요
1225845295,파스타한끼 노원본점,,,역시 믿고먹는 파스타한끼!! 8시라 좀 늦은 시간이지만 식사 가능한곳 생각하다가 예전에도 몇번 와본 여기로 왔는데 오늘은 우삼겹샐러드파스타 도전! 역시 성공적!!
1225845295,파스타한끼 노원본점,,,역시 믿고먹는 파스타한끼!! 8시라 좀 늦은 시간이지만 식사 가능한곳 생각하다가 예전에도 몇번 와본 여기로 왔는데 오늘은 우삼겹샐러드파스타 도전! 역시 성공적!!
1225845295,파스타한끼 노원본점,,,역시 믿고먹는 파스타한끼!! 8시라 좀 늦은 시간이지만 식사 가능한곳 생각하다가 예전에도 몇번 와본 여기로 왔는데 오늘은 우삼겹샐러드파스타 도전! 역시 성공적!!
1225845295,파스타한끼 노원본점,,,오늘 아들 생일이라 아들과 두번째 점심을 이곳에서 했네오 맛도 가격도 친절도 굿입니다^^
1225845295,파스타한끼 노원본점,,,오늘 아들 생일이라 아들과 두번째 점심을 이곳에서 했네오 맛도 가격도 친절도 굿입니다^^
1225845295,파스타한끼 노원본점,,,오늘 아들 생일이라 아들과 두번째 점심을 이곳에서 했네오 맛도 가격도 친절도 굿입니다^^
1225845295,파스타한끼 노원본점,,,요일 할인 메뉴 우삼겹필라프도 수란 터트려서 먹으니 더 맛나네요
1225845295,파스타한끼 노원본점,,,요일 할인 메뉴 우삼겹필라프도 수란 터트려서 먹으니 더 맛나네요
1225845295,파스타한끼 노원본점,,,요일별 할인 음식도 있고! 우선 집 근처에 가성비 있게 이렇게 맛있는 파스타 집이 있어서 너무 좋아요!
1225845295,파스타한끼 노원본점,,,요일별 할인 음식도 있고! 우선 집 근처에 가성비 있게 이렇게 맛있는 파스타 집이 있어서 너무 좋아요!
1225845295,파스타한끼 노원본점,,,우삼겹 필라프는 수란이 올라가있어서 노른자 톡 터트려 버무려 먹으니 엄청 꼬숩어요 남자들이나 어린이들 진짜 좋아할것 같이 맛나구요~ 샐러드 파스타도 상큼해서 칼로리 부담없이 시켜먹기에 맛있구 피자도 고소하고 맛나요
1225845295,파스타한끼 노원본점,,,우삼겹 필라프는 수란이 올라가있어서 노른자 톡 터트려 버무려 먹으니 엄청 꼬숩어요 남자들이나 어린이들 진짜 좋아할것 같이 맛나구요~ 샐러드 파스타도 상큼해서 칼로리 부담없이 시켜먹기에 맛있구 피자도 고소하고 맛나요
1225845295,파스타한끼 노원본점,,,월요일 6시 전에 갔더니 저희만 있었는데 6시 넘으니까 바로 자리 꽉 차더라구요. 저만 모르는 맛집이었나봅니다ㅎㅎ
1225845295,파스타한끼 노원본점,,,월요일 6시 전에 갔더니 저희만 있었는데 6시 넘으니까 바로 자리 꽉 차더라구요. 저만 모르는 맛집이었나봅니다ㅎㅎ
1225845295,파스타한끼 노원본점,,,월요일 6시 전에 갔더니 저희만 있었는데 6시 넘으니까 바로 자리 꽉 차더라구요. 저만 모르는 맛집이었나봅니다ㅎㅎ
1225845295,파스타한끼 노원본점,,,이곳은 양식 맛집!! 세번째 방문인데 올때마다 너무너무 맛있어요! 매주 요일마다 할인행사가 있어서 그거 챙기는 것도 쏠쏠한 것 같아 좋아요! 고르곤 놀라는 딱 거부감 없을 정도의 꼬릿함에 고소한 맛이 너무 좋아요! 해물해장파스타는 진짜 파스타인데 해장되는 맛!!😍 리조또도 너무 느끼하지 않고 로제 맛 진하게 나면서 밥알 식감도 다 좋았어요! 다음에도 또 방문할거예요!!
1225845295,파스타한끼 노원본점,,,이곳은 양식 맛집!! 세번째 방문인데 올때마다 너무너무 맛있어요! 매주 요일마다 할인행사가 있어서 그거 챙기는 것도 쏠쏠한 것 같아 좋아요! 고르곤 놀라는 딱 거부감 없을 정도의 꼬릿함에 고소한 맛이 너무 좋아요! 해물해장파스타는 진짜 파스타인데 해장되는 맛!!😍 리조또도 너무 느끼하지 않고 로제 맛 진하게 나면서 밥알 식감도 다 좋았어요! 다음에도 또 방문할거예요!!
1225845295,파스타한끼 노원본점,,,이곳은 양식 맛집!! 세번째 방문인데 올때마다 너무너무 맛있어요! 매주 요일마다 할인행사가 있어서 그거 챙기는 것도 쏠쏠한 것 같아 좋아요! 고르곤 놀라는 딱 거부감 없을 정도의 꼬릿함에 고소한 맛이 너무 좋아요! 해물해장파스타는 진짜 파스타인데 해장되는 맛!!😍 리조또도 너무 느끼하지 않고 로제 맛 진하게 나면서 밥알 식감도 다 좋았어요! 다음에도 또 방문할거예요!!
1225845295,파스타한끼 노원본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1225845295,파스타한끼 노원본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1225845295,파스타한끼 노원본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1225845295,파스타한끼 노원본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1225845295,파스타한끼 노원본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1225845295,파스타한끼 노원본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1225845295,파스타한끼 노원본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1225845295,파스타한끼 노원본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1225845295,파스타한끼 노원본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1225845295,파스타한끼 노원본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1225845295,파스타한끼 노원본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1225845295,파스타한끼 노원본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1225845295,파스타한끼 노원본점,,,제 생일인데 아이들이 여기 가고 싶다고 해서 왔어요. 물론 저도 좋아하지요^^
1225845295,파스타한끼 노원본점,,,제 생일인데 아이들이 여기 가고 싶다고 해서 왔어요. 물론 저도 좋아하지요^^
1225845295,파스타한끼 노원본점,,,친한 동생과 방문해서 맛있게 잘 먹었습니다 식전 마늘빵 너무너무 맛있어요. 10개 먹을 수 있는 메뉴 있으면 좋겠어요 ㅎㅎㅎ 감사합니다 ❤️
1225845295,파스타한끼 노원본점,,,친한 동생과 방문해서 맛있게 잘 먹었습니다 식전 마늘빵 너무너무 맛있어요. 10개 먹을 수 있는 메뉴 있으면 좋겠어요 ㅎㅎㅎ 감사합니다 ❤️
1225845295,파스타한끼 노원본점,,,파스타가 진짜 맛있고 샐러드도 양 풍족하게 나오더라구요>< 가격도 착해서 더 잘됐으면 좋겠어요
1225845295,파스타한끼 노원본점,,,파스타가 진짜 맛있고 샐러드도 양 풍족하게 나오더라구요>< 가격도 착해서 더 잘됐으면 좋겠어요
1225845295,파스타한끼 노원본점,,,파스타가 진짜 맛있고 샐러드도 양 풍족하게 나오더라구요>< 가격도 착해서 더 잘됐으면 좋겠어요
1225845295,파스타한끼 노원본점,,,파스타도 맛있고 고르곤졸라피자 꼭꼭 시켜드세요!! 가성비 아주아주 좋아요!
1225845295,파스타한끼 노원본점,,,파스타도 맛있고 고르곤졸라피자 꼭꼭 시켜드세요!! 가성비 아주아주 좋아요!
1225845295,파스타한끼 노원본점,,,파스타도 맛있고 고르곤졸라피자 꼭꼭 시켜드세요!! 가성비 아주아주 좋아요!
1225845295,파스타한끼 노원본점,,,"한여름의 뜨거운 햇살이 내리쬐는 7월, 무더위 속에서도 저희 파스타한끼를 찾아주시고 소중한 시간을 내어 후기를 남겨주셔서 감사드립니다 ☀️ 더운 날씨에 지치기 쉬운 때지만, 저희는 언제나 신선한 재료와 정성으로 한 끼 한 끼 최선을 다해 준비하고 있습니다. 매장 방문이든 배달이든, 늘 같은 맛과 만족을 드리기 위해 꼼꼼히 챙기고 있으니 안심하고 즐겨주세요!올여름도 여러분의 든든한 한 끼가 되어 기분 좋은 에너지가 되길 바라며, 더위를 건강하게 잘 이겨내시길 진심으로 응원합니다. 앞으로도 변함없이 반갑게 맞이하겠습니다!"
1225845295,파스타한끼 노원본점,,,"한여름의 뜨거운 햇살이 내리쬐는 7월, 무더위 속에서도 저희 파스타한끼를 찾아주시고 소중한 시간을 내어 후기를 남겨주셔서 감사드립니다 ☀️ 더운 날씨에 지치기 쉬운 때지만, 저희는 언제나 신선한 재료와 정성으로 한 끼 한 끼 최선을 다해 준비하고 있습니다. 매장 방문이든 배달이든, 늘 같은 맛과 만족을 드리기 위해 꼼꼼히 챙기고 있으니 안심하고 즐겨주세요!올여름도 여러분의 든든한 한 끼가 되어 기분 좋은 에너지가 되길 바라며, 더위를 건강하게 잘 이겨내시길 진심으로 응원합니다. 앞으로도 변함없이 반갑게 맞이하겠습니다!"
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1225845295,파스타한끼 노원본점,,,"🍂 어느덧 가을이 성큼 다가왔네요. 선선한 바람이 불어오는 이 계절에 저희 파스타한끼와 함께하는 시간을 선택해 주셔서 감사드려요. 바쁜 하루 속 잠시 멈춰 따뜻한 한 끼를 즐겨주시는 순간은 저희에게도 소중합니다. 파스타 한 접시가 단순한 식사가 아닌 작은 휴식이자, 함께하는 분들과 더 즐거운 시간을 만드는 매개가 되길 바라요. 풍요의 계절 가을, 든든하고 만족스러운 한 끼로 여유를 더해드리겠습니다."
1072000938,페페그라노이탈리아음식,,,11시28분에 도착했는데 앞에 두팀이나 대기중이였어요. 감자뇨끼 지난번에 맛있게 먹어서 이번에 다른 메뉴를 찾다가 크림리조또 오븐치즈토마토 파스타로 메뉴결정! 우리입맛엔 크림리소또 더 맛있었어요. 버섯들어가서 더 맛있네요.
1072000938,페페그라노이탈리아음식,,,간이 전체적으로 짜긴해요 그래도 맛있어요 맛집이라 오픈시간에 가도 이미 사람이 많아여
1072000938,페페그라노이탈리아음식,,,"공릉동 이탈리아 음식 전문점으로 갈때마다 늘 맛있게 잘먹고 있습니다! 라자냐, 뇨끼는 꼭 한번 드셔보시는 거를 추천드려요!"
1072000938,페페그라노이탈리아음식,,,공릉동에 이런 퀄리티가 골목에 숨겨져 있다는걸 너무 늦게 알았습니다.
1072000938,페페그라노이탈리아음식,,,과기대 근처 맛집인긴봐요. 딸인이 추천으로 가족식사했는데 눈으로도 맛으로도 넘 좋았어요~
1072000938,페페그라노이탈리아음식,,,"구운야채 샐러드 ,바질페스토 파스타 , 봉골레 . 둘 이서 세 개 시켰는데 기본적으로 다 양이 많아서 마지막으로 나온 봉골레는 다 못먹었네요. 맛있고 재료 아끼지 않고 많이 주셔서 웨이팅이 아깝지 않았습니다."
1072000938,페페그라노이탈리아음식,,,네이버 조회해서 평이 좋아서 갔는데 파스타가 너무 짜요 한입 먹어보고 깜짝 놀랬네요 두종류 다 짜네요 ㅜㅜ
1072000938,페페그라노이탈리아음식,,,뇨끼 처음 먹어봤는데 미쳤어요 ㅠㅠ 느끼함 보다는 짭짤한맛이 더 강해요 ㅎㅎ 월요일일 1시반 넘어서 가니까 웨이팅 적네요~
1072000938,페페그라노이탈리아음식,,,"뇨끼는 다시 먹어도 감자맛이 진해서 좋았고, 구운야채는 처음 먹어보는 낯선 맛이지만 맛있게 잘 먹었어요 ㅎㅎ"
1072000938,페페그라노이탈리아음식,,,"다만 주말에는 웨이팅 있어서 브레이크 타임 끝나자마자 바로 오프런마냥 기다렸는데 평일이라 그런지 덜빡세고, 바로 입장해서 편안했어요. 개인적으로 어느 자리에 앉아도 책상위 패드 통해서 편하게 직원분께 연락할 수 있어서 좋습니당"
1072000938,페페그라노이탈리아음식,,,대다수 손님들이 가족단위보다 연인으로 2인손님이 태반이던데 어떻게 먼저 온 손님을 더 안좋은 자리로 안내를 하는거죠? 그것도 반강제적으로?
1072000938,페페그라노이탈리아음식,,,동네 특성상 주차가 안되서 근처 공영주차장에 주차해야하는 불편함과 음식들이 대체적으로 너무 짜서
1072000938,페페그라노이탈리아음식,,,"동네에 이렇게 퀄리티 있고 괜찮은 이탈리아 음식 전문점이 있는줄 오늘 처음 알았네요..! 음식 하나하나가 너무 맛있고, 기성품은 하나도 안쓴것 같고 재료도 너무 신선한 느낌을 받았습니다! 뇨끼는 진짜 강추해요!"
1072000938,페페그라노이탈리아음식,,,둘 다 페페그라노 베스트 메뉴라 주문했는데 후회없는 선택이었습니다! 첫 방문이라면 뇨끼와 라자냐 조합 추천드립니다~!
1072000938,페페그라노이탈리아음식,,,라임파이 볼 수 있는 카페가 근처에 잘 없는데 시그니처 티라미수 라떼랑 너무 맛있게 잘 먹고 갑니다~
1072000938,페페그라노이탈리아음식,,,"리뷰 3,224사진 308팔로워 26"
1072000938,페페그라노이탈리아음식,,,맛도 양도 예전과 변함없네요^^ 오래도록 롱런하시기를~
1072000938,페페그라노이탈리아음식,,,"메뉴늘 진짜 골고루 먹어본 입장에선, 최애메뉴는 먹물리조또입니다! 가지,버섯 헤이러인데 여긴 버섯가지 많이 사용하는편이에요(그래도 자주가는 1인ㅋㅋㅋ)"
1072000938,페페그라노이탈리아음식,,,메뉴별 편차가 큰건지 만드는 사람이 다른 건지 어느땐 맛있고 어느땐 맛없고 왔다갔다하네요 😢
1072000938,페페그라노이탈리아음식,,,싱겁게 해달라고 얘기하는데 하는데 하는데 하는데....ㅎ
1072000938,페페그라노이탈리아음식,,,"아마트리치아나 파스타는 좀더 매콤하게 부탁드렸는데, 입맛에 딱좋게 매콤해서 좋았어요!"
