가게ID,가게명,평점,날짜,리뷰내용
1810524985,조아죽네쭈꾸미한식,,,쭈꾸미 소스가 자극적이지 않아서 맵찔이도 즐길 수 있고 양도 넉넉해서 좋네요 직원분들 응대도 친절하고 쭈꾸미 식감도 신선하게 쫄깃해요
1810524985,조아죽네쭈꾸미한식,,,쭈꾸미 탱글탱글함 최고에요....진짜 날치알에 쌈무 깻잎 김 다 싸서 타르타르 소스랑 먹으면 최고...
1810524985,조아죽네쭈꾸미한식,,,쭈꾸미가 급 땡겨서 방문했는데 음식도 깔끔하고 넘 맛있어요~~ 데이트 하기에도 좋을것같네요👍🏻
1810524985,조아죽네쭈꾸미한식,,,쭈꾸미가 매콤하면서도 감칠맛이 진해서 밥이 절로 들어갔어요 불향이 은은하게 나서 더 맛있었고 양념이 잘 배어 있어서 끝까지 맛있게 먹었어요 반찬 구성도 깔끔하고 전체적으로 음식이 정갈했어요 내부가 깔끔하고 테이블 간격이 넓어서 편하게 식사할 수 있었어요 매운맛 단계도 조절할 수 있어서 매운 거 잘 못 먹는 사람도 같이 즐기기 좋아요 재방문 의사 있어요💛
1810524985,조아죽네쭈꾸미한식,,,쭈꾸미가 엄청 크고 통실통실 맛있어요~ 눈꽃 치즈도 강추~ 무엇보다도 남자 직원분 완전 친절하십니다 감동! 단골 됐어요 ㅎㅎ 담에 또 올게요 ^^
1810524985,조아죽네쭈꾸미한식,,,쭈꾸미도 프리미엄쭈꾸미여서 신선하고 크기도 크고 질기지않아요 맛도 매콤하고 딱 좋아요 아이가 먹을 메뉴가 있어서 같이 외식도 좋고 쭈꾸미 양도많고 서비스도 좋아요 볶음밥 꼭 드시고ㅎㅎ 후식 아이스크림까지 야무지게드세요
1810524985,조아죽네쭈꾸미한식,,,"쭈꾸미를 좋아하는 신랑과 식사하러 다녀왔어요. 쭈꾸미는 탱글탱글하고 통통하고요, 양념맛도 자국적이지 않아 맵린이인 저도 맛있게 잘먹었어요^^ 볶음밥에 후식으로 아이스크림 서비스까지 완벽한 한끼식사였습니다. 직원분들도 넘 친절해서 좋았어요! 요기 진심 추천입니당:)"
1810524985,조아죽네쭈꾸미한식,,,쭈꾸미매장인데 넘 깔끔하고 직원분도 친절하셔서 기분좋았구요 구워주셔서 편하게 먹었습니다
1810524985,조아죽네쭈꾸미한식,,,"쭈꾸미볶음 2인분에 쫄면이랑 만두사리 추가해서 먹었어요. 매콤한 양념이 중독성 있어서 숟가락을 멈출 수가 없더라고요. 쫄면은 양념이 잘 배어 쫄깃하니 별미였고, 만두사리는 처음 먹어봤는데 과자같아요 양념찍어서 먹으니 의외로 잘 어울렸어요. 양도 푸짐하고 직원분들도 친절해서 만족스러웠어요. 매운맛 좋아하시면 꼭 추천드려요!"
1810524985,조아죽네쭈꾸미한식,,,쭈삼 먹고싶어서 왔는데 진짜 제 인생 최고의 쭈삼.. 양도 많고 너무 맛있었어요 ㅠㅠ 얼큰해서 담에 소주뿌시러 오고시품.. 서비스도 주셔서 넘넘 좋아용 맛있다 🫶🫶🫶
1810524985,조아죽네쭈꾸미한식,,,쭈삼 먹었는데 너무맛있어용 ㅎㅎㅎㅎ양념도 적당히 매콤하게 맛있습니다!!! 직원분들도 친절하시구 맛있게 먹었습니다!! 다음에 또올게요 ㅎㅎ
1810524985,조아죽네쭈꾸미한식,,,쭈삼 세트 메뉴로 시켰는데 숭늉이랑 사리랑 쭈꾸미 삼겹살 이렇게 나왔어요 구성이 얼마나 알차던지 매콤한 쭈꾸미 삼겹살에 슴슴한 숭늉 함께 먹으니까 조합이 아주 좋습니다.
1810524985,조아죽네쭈꾸미한식,,,쭈삼 양도 많고 직원 분들 친절하고 서비스도 매우 좋네여 맛도 꽤나 얼큰해서 중독적입니다
1810524985,조아죽네쭈꾸미한식,,,처음 나왔을 때 못 찍어가지구..ㅠ... 2번째 또 추가 시키고 찍어서 사진은 양해 바랍니당.. 하지만 여러분들 진짜 주꾸미 탱탱하고 맛있구 센스 있는 집이에요!ㅎㅎㅎㅎ
1810524985,조아죽네쭈꾸미한식,,,처음에 당면만 먹었는데 넘 매워서 맵찔이인 나는 못먹는거 아닌가했는데 쭈꾸미랑 삼겹살은 비교적 덜 매웠고 깻잎 무쌈 같이 먹으니 맛있게 매운정도라 괜찮았습니당
1810524985,조아죽네쭈꾸미한식,,,"프리미엄 1등급 쭈꾸미만 사용하고 캡사이신 안써서 다음날 속도 안쓰리고, 새벽에 직접 눈으로 보고 구입한다는 재료에 대한 정성이 느껴졌어요."
1923842456,키미노돼지국밥,,,88병원 검사하러 왔다가 점심시간 걸려서 점심메뉴 고르다 알게됐네요~~
1923842456,키미노돼지국밥,,,넘나 애정하는 돼지국밥 맛집이에요. 가마솥에 직접 끓이시는 육수가 대박! 자주 애용할게요 절대 문닫으시면 안됩니당 ㅠㅠ
1923842456,키미노돼지국밥,,,늘 손님이 많아서 궁금했는데 유명한 이유가 있었네요~
1923842456,키미노돼지국밥,,,맛있어요 소면사리 따로 나와서 말아먹을 수 있는 것도 좋았음
1923842456,키미노돼지국밥,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상기타
1923842456,키미노돼지국밥,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1923842456,키미노돼지국밥,,,부산식 돼지국밥맛은 아니지만 고기도 부드럽고 국물도 깔끔함. 특히 순대가 맛있음. 또 가고 싶은 집.
1923842456,키미노돼지국밥,,,순대국 맛집 검색 순위 3위라고해서 차타고 해장하러 방문 ㅎㅎ 순대국 맛집이라면 아재들이 많고 술마시는 그림을 생각했는데 전혀 다른 갬성 ㅎㅎ 요즘 세대가 좋아할(?) 새로운 갬성 ㅎㅎ 그리고 이름이 키미노여서 혹시나 사장님이름이랑 연관있나 했는데 사업자 등록증 슬쩍보니 연관이있었다 ㅎㅎ 너모 귀여움 ㅎㅎㅎㅎ 아재들 없길래 아재처럼 막걸리 주문해서 해장하고 옴 ㅎㅎㅎ 잘 먹었습니다!
1923842456,키미노돼지국밥,,,싱거워서 새우젓과 소금으로 간을 꽤 맞춰야하긴 하지만 국물이 깊고 진해요. 그리고 수육이 살살 녹습니다.
1923842456,키미노돼지국밥,,,"여기는 멀리서도 찾아올 맛이네요. 깔끔한 돼지국밥 (순대국밥 아님)을 느낄 수 있습니다. 보통 사이즈로 시켰는데 쫄깃하고 튼실한 고기들이 여러 개 들어있었습니다. 후반부에는 먹다가 다대기, 들깨가루도 넣었는데 오히려 순정맛이 그리울 정도로 아쉽더라구요. 이 가게 특징은 깍두기가 엄청 달고 맛있습니다. 따로 양념 넣지 말고 부추&깍두기랑 같이 먹을 때 최고입니다. 가게가 넓은 편은 아니고, 평일 저녁 6시에는 웨이팅 없었습니다."
1923842456,키미노돼지국밥,,,"음식의 맛과 직원분들의 친절한 응대는 매우 만족스러웠습니다. 다만, 밑반찬으로 제공된 고추와 특히 마늘의 상태가 조금 아쉬웠습니다. 재활용을 의심할 정도로 신선하지 않은 느낌이 들어, 차라리 마늘 등 밑반찬은 셀프 방식으로 제공하시면 더 좋은 인상을 줄 수 있을 것 같습니다. 작은 부분까지 신경 쓰시면 더더욱 인기 많아지실 거예요. 앞으로도 대박 나세요! 응원합니다!"
1923842456,키미노돼지국밥,,,입소문났는지 손님이 많아지고 가끔 혼밥하러가면 다른분들 식사하면서 맛있다는 말 많이하시드라구요 낄낄😆
1923842456,키미노돼지국밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1923842456,키미노돼지국밥,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상연인・배우자"
1923842456,키미노돼지국밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923842456,키미노돼지국밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1923842456,키미노돼지국밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1923842456,키미노돼지국밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1923842456,키미노돼지국밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1923842456,키미노돼지국밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1923842456,키미노돼지국밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1923842456,키미노돼지국밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1923842456,키미노돼지국밥,,,저녁에 방문포장·배달 이용대기 시간 바로 입장
1923842456,키미노돼지국밥,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상부모님
1923842456,키미노돼지국밥,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상아이
1923842456,키미노돼지국밥,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상아이
1923842456,키미노돼지국밥,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1923842456,키미노돼지국밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1923842456,키미노돼지국밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923842456,키미노돼지국밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923842456,키미노돼지국밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1923842456,키미노돼지국밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1923842456,키미노돼지국밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1923842456,키미노돼지국밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1923842456,키미노돼지국밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1923842456,키미노돼지국밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1923842456,키미노돼지국밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1923842456,키미노돼지국밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1923842456,키미노돼지국밥,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1923842456,키미노돼지국밥,,,점심에 방문포장·배달 이용대기 시간 바로 입장혼자
1923842456,키미노돼지국밥,,,주말 저녁 키미노돼지국밥 덕분에 완전 든든하고 입이 즐거운 시간이였답니다. 감사합니다!!!
1923842456,키미노돼지국밥,,,"중랑구 맛집 인정입니다. 국밥 맛집 찾으시면 키미노 가세요,,,"
1923842456,키미노돼지국밥,,,한 3년만에 다시 온 것 같습니다. 면목동 올 일이 잘 없으니 그럴만도..
1923842456,키미노돼지국밥,,,항상 국밥만 먹다가 이번에 수육백반 먹어봤는데 깻잎장아찌 무슨 일…. 개맛있었어요 진심………. 밥한그릇 뚝딱… 국밥 깔끔하고 잘 나와여… 이근처 국밥집중 제일 깔끔… 김치도 엄청 맛있어졌어요 딱 국밥이랑 잘 어울리는 맛. 부추랑 양파 맘껏 가져다 먹을수있어서 굿!
1923842456,키미노돼지국밥,,,회사 직원들이랑 처음 와봤는데 맛있게 먹었습니다! 소면이 함께 나오는 것도 좋았고 김치가 특히 맛있었어요! 잘먹었습니다!😆
1923842456,키미노돼지국밥,,,휴지통은 테이블 안쪽에 숨기던지 봉지색이라도 투명으로하면 훨씬 좋을꺼 같아요~ 서비스는 친절하신 편입니다~
13474619,한동길뼈다귀감자탕 신내본점,,,20여년 동안 변함 없는 맛으로 우리를 반겨 주시는 신내동 맛집입니다.
13474619,한동길뼈다귀감자탕 신내본점,,,고기냄새 안나고 국물이 진해서 정말 맛있게 먹고 나왔습니다!!
13474619,한동길뼈다귀감자탕 신내본점,,,동네에서 유명한 맛집인데 뼈해장국 국물도 얼큰하고 고기도 많아서 좋았어요😄
13474619,한동길뼈다귀감자탕 신내본점,,,"리뷰 2,116사진 169팔로워 10"
13474619,한동길뼈다귀감자탕 신내본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장
13474619,한동길뼈다귀감자탕 신내본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13474619,한동길뼈다귀감자탕 신내본점,,,"뼈해장국이 너무 맛있어서, 먹기 전에 사진 찍는다는 걸 깜빡했네요 ^^;; 자주 오는 곳입니다~~^~^"
13474619,한동길뼈다귀감자탕 신내본점,,,"아침(새벽)에는 안가시는거 추천드려요. 점심이후 저녁에는 항상 괜찮고 좋았는데 유독 아침근무하시는 분들이 피곤한건지(힘든건 인정하는데 서비스는 최악, 이해하기 싫음) 먹기 힘드네요."
13474619,한동길뼈다귀감자탕 신내본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13474619,한동길뼈다귀감자탕 신내본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13474619,한동길뼈다귀감자탕 신내본점,,,아침에 방문포장·배달 이용대기 시간 바로 입장친목친구
13474619,한동길뼈다귀감자탕 신내본점,,,예전 그맛이라 좋아요 집에 포장해와서 저녁으로 먹었어요 😄
13474619,한동길뼈다귀감자탕 신내본점,,,예전에는 비싸다고 느꼈는데 이제 순대국도 기본 1만원 시대라서 오히려 가성비 느껴집니다 굿굿
13474619,한동길뼈다귀감자탕 신내본점,,,오래 운영중인 집으로 감자탕 맛이 아주 좋아요
13474619,한동길뼈다귀감자탕 신내본점,,,이 삼복더위에 감자탕 먹으러 가자는 일행에게 속으로 욕했는데..ㅋㅋㅋ
13474619,한동길뼈다귀감자탕 신내본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
13474619,한동길뼈다귀감자탕 신내본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
13474619,한동길뼈다귀감자탕 신내본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
13474619,한동길뼈다귀감자탕 신내본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
13474619,한동길뼈다귀감자탕 신내본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이
13474619,한동길뼈다귀감자탕 신내본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
13474619,한동길뼈다귀감자탕 신내본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 아이, 연인・배우자"
13474619,한동길뼈다귀감자탕 신내본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13474619,한동길뼈다귀감자탕 신내본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13474619,한동길뼈다귀감자탕 신내본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13474619,한동길뼈다귀감자탕 신내본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
13474619,한동길뼈다귀감자탕 신내본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13474619,한동길뼈다귀감자탕 신내본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13474619,한동길뼈다귀감자탕 신내본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트친구
13474619,한동길뼈다귀감자탕 신내본점,,,"점심에 방문예약 없이 이용대기 시간 30분 이내친목, 일상친구, 지인・동료"
13474619,한동길뼈다귀감자탕 신내본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
13474619,한동길뼈다귀감자탕 신내본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
13474619,한동길뼈다귀감자탕 신내본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13474619,한동길뼈다귀감자탕 신내본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13474619,한동길뼈다귀감자탕 신내본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13474619,한동길뼈다귀감자탕 신내본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
13474619,한동길뼈다귀감자탕 신내본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13474619,한동길뼈다귀감자탕 신내본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13474619,한동길뼈다귀감자탕 신내본점,,,점심에 방문포장·배달 이용대기 시간 바로 입장친목친구
13474619,한동길뼈다귀감자탕 신내본점,,,좋아요. 브레이크 타임에 가서 죄송해요 그래도 포장이니 이해해주세요
13474619,한동길뼈다귀감자탕 신내본점,,,주말에 눈도 오는 날이라 다들 같은 맘이라 대기가 길었지만 다음에는 테이블링해서 와야겠어요
13474619,한동길뼈다귀감자탕 신내본점,,,중랑구에서 맛집으로 소문난곳 항상 사람이 많아요. 같이갔던 지인분들도 다 맛있다고하네요
13474619,한동길뼈다귀감자탕 신내본점,,,한동길 감자탕 최근 신발 갈아신지 않고 먹을 수 있게 되어 좋아요
13474619,한동길뼈다귀감자탕 신내본점,,,한동길 감자탕을 먹은 이후로 다른 감자탕을 못 먹겠어요.
13474619,한동길뼈다귀감자탕 신내본점,,,한동길감자탕 진짜 오랜만에 방문했습니다. 테이블 두개로 중자와 소자를 주문. 인근에 감자탕 집이 없기도 하지만 한자리에서 오래도록 영업을 해서 단골손님이 많은 곳이기도 합니다. 그 자체로 맛집인증이 아닐런지... 돼지등뼈 푸짐하고 잡내도 안나서 주말에 가끔 포장도 하는데 정말 맛있는 집입니다. 볶음밥도 정말 맛있어요. 덕분에 지인들과 맛있게 한 잔했네요. - Written by 아이러브지용
13474619,한동길뼈다귀감자탕 신내본점,,,한동길뼈다귀감자탕(신내본점)입니다.🥘
13474619,한동길뼈다귀감자탕 신내본점,,,해장국 포장해서 잘 먹었어요. 항상 20년전 그맛이라 좋아요
