가게ID,가게명,평점,날짜,리뷰내용
1543784908,평양고깃집,,,고기도 맛있고 반찬이 정말 다채롭게 나와서 좋습니다! 분위기도 차분해서 데이트할 때나 조용하게 이야기하고 싶을 때 자주 찾아옵니당 추천드려요!!
1543784908,평양고깃집,,,고기도 직접 구워주고 반찬도 푸짐해서 아이랑 맛있게 먹었습니다. 공간도 넓고 그래서 가족모임하기에도 좋을 것 같아요. 역시 남이 구워주는 고기가 제일 맛있는거 같아요
1543784908,평양고깃집,,,꼭 오셔서 좋은 음식 드시길 바래요~!!
1543784908,평양고깃집,,,남편이랑 인사동으로 데이트 와서 맛있게 먹었어요~! 밑반찬도 정갈하게 나오고 맛있었어요. 특히 고기도 구워주셔서 좋았습니다😊 담에 또 와서 먹고 싶네요🩵
1543784908,평양고깃집,,,네이버예약 했다고 큰계란찜도 주셨는데 정말 잘먹었습니다.
1543784908,평양고깃집,,,"매번 냉삼에 평냉만 먹으러 왔다가 숙성삼겹살로 먹어봤는데, 너~~무 맛있어요! 반찬도 다 맛있고 좋아여!"
1543784908,평양고깃집,,,매장도 넓고 쾌적해요! 파김치가 나와서 너무 설렜네요! 반찬도 다 깔끔하고 냉삼 먹으러 왔는데 퀄리티도 좋습니다. 인사동 오면 재방문할래요오
1543784908,평양고깃집,,,밑반찬도 알차고 고기 양도 많고 무엇보다 질도 좋고 맛있게 잘 먹었어요 ㅎㅎ 친절하시고 우렁된장전골 맛있으니까 꼭 시켜드시길!!
1543784908,평양고깃집,,,반찬 수도 많고 매장 내도 엄청 깔끔해요!! 매장에 신경 쓰시는 느낌이 엄청 듭니다 추천해요🥹❤️‍🔥❤️‍🔥
1543784908,평양고깃집,,,반찬구성도 다양하고 살치살이 입에서 녹아용
1543784908,평양고깃집,,,반찬들이 간이 딱 맞아서 같이 조합하며 먹기 맛있었습니다.
1543784908,평양고깃집,,,사장님이 고기도 직접 구워주시고 설명도 잘해주셔서 진짜 즐겁게 입과눈과 기분도 좋게 잘먹었어요
1543784908,평양고깃집,,,숙소주변에 사람들이 많아 방문했는데 선택이 틀리지않게 너무 맛있는 맛집을 발견해서 좋아요!
1543784908,평양고깃집,,,예약시간보다 살짝 일찍 왔지만 친절하게 받아주셨고 직접 고기까지 구워주시니 더 좋았어요! 반찬도 잘 나오고 소스도 여러가지라 더 맛있게 먹을 수 있었어요! 찌개도 맛있고 네이버 예약 서비스로 나온 계란찜도 정말 맛있었습니다!
1543784908,평양고깃집,,,외국인 분들도 식사하러 오시는 찐 맛집입니다! 냉삼 고기 질이 너무 좋고 밑반찬(고사리 콩나물 파절이 김치 파김치 명란기름장?)도 깔끔해요
1543784908,평양고깃집,,,요청드리지 않았는데 센스있게 앞치마 가져다주시고 고기도 구워주셔서 편하게 먹었습니다 :)
1543784908,평양고깃집,,,우렁차 같은걸 주시는데 시원하고 완벽해요!!! 고기도 숙성이여서 전체적으로 육질이 부드럿고 지방 식감도 좋더라구요 ㅎㅎ 여기 불고기도 팔지만 삼겹살도 정말 좋은거 같습니다
1543784908,평양고깃집,,,인사동으로 가족여행 왔다 방문하게된 고깃집 기다림없이 바로 입장했고 가성비가 좋아요
1543784908,평양고깃집,,,일단 밑반찬이 아주 풍부하고요! 살치살 주문했는데 고기도 마블링이 좔좔한것이 딱봐도 맛있는 고기... (투쁠) 고기 질이 좋다는 리뷰 평이 좋아서 왔는데 정말 질 좋은게 느껴집니다 ㅋㅋㅋㅋㅋㅋ 고기 다 구워주시고 매장이 넓어서 아주 좋아요 👍 맛있게 먹고 갑니다 ~~~ 다음엔 평양냉면도 먹어보려구요
1543784908,평양고깃집,,,입에서 살살 녹아여🤍 평양냉면은 처음 먹어보는데 육향이 솔솔 나는게 맛도리네용! 단체모임에도 추천드려요
1543784908,평양고깃집,,,잘 익은 소고기를 앙! 하고 입에 넣는 순간... '음~~~!' 저도 모르게 탄성이 터져 나왔어요! 입에서 살살 녹는다는 말이 바로 이 맛! 😋 고기가 너무 부드러워서 솜사탕인 줄 알았지 뭐예요! ☁️💖
1543784908,평양고깃집,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목친구"
1543784908,평양고깃집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1543784908,평양고깃집,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행부모님, 연인・배우자, 아이"
1543784908,평양고깃집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1543784908,평양고깃집,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
1543784908,평양고깃집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1543784908,평양고깃집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1543784908,평양고깃집,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1543784908,평양고깃집,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1543784908,평양고깃집,,,"정말 맛있는 한우 전문점이에요. 고기 구워주는 아저씨가 너무 잘 구워주셔서 고기가 입에서 살살 녹아내리더라고요! 입안에 고소한 한우 향이 오래 남을 정도로 맛있었어요. 주변 친구들에게 추천할 만한 가게고, 다음에 또 오겠습니다!"
1543784908,평양고깃집,,,즐겨찾는 회식 장소입니다. 가성비 최강이고요 삼겹살은 직접 구워 먹지만 한우를 시키면 직원이 구워 줍니다. 특히 찌개류는 1인분만 시켜도 셋이 먹을 정도로 양도 많아요. 고기는 정말 좋을 것 쓰는 것 같습니다. 반찬도 다 직접 만드시는데 손맛이 장난 아닌 듯 합니다. 와보면 후회하시지 않을 듯 합니다.
1543784908,평양고깃집,,,지금까지 먹은 맥주중 제일 시원하게 주셔서 소맥하기 넘 좋아요.삼결살에 나오는 파채는 정말 맛있어요.
1543784908,평양고깃집,,,"직원분들이 직접 구워주셔서 편하게 즐길 수 있었고, 고기 익힘 정도도 딱 맞게 맞춰주셔서 정말 맛있게 먹었네요. 반찬도 깔끔하게 잘 나와서 고기와 조화가 좋았고, 특히 냉면이 고기의 느끼함을 잡아줘서 마무리로 제격이었습니다."
1543784908,평양고깃집,,,진심 단골인데 늘 감동입니다~재료신선 반찬 풍부 직원분들 너무친절 삼위일체!!!
1543784908,평양고깃집,,,처음 와봤는데 고기 질도 좋고 야채도 너무 신선하고 밑반찬으로 나오는 것들 다 너무 맛있어용 ㅠㅠ 명란이랑 와사비도 줘서 너무 좋고 사장님도 짱친절하세요 추천추천😍😍😍🩷
1543784908,평양고깃집,,,친절하게 대해주셔서 늦은 시간에도 기분 좋게 식사할 수 있었어요 감사합니다☺️☺️❤️❤️❤️
1543784908,평양고깃집,,,친절하시고 직접 구워주셔서 편하게 먹을 수 있는거 같습니다. 반찬구성도 알차고 맛있었어요! 번창하세요~~
1543784908,평양고깃집,,,"평양고깃집 종각점에서 부모님과 함께 점심 식사했어요. 급냉삼겹살은 돌판에 직접 구워 먹는 재미가 있고, 반찬도 다양하게 나와서 식탁이 풍성했어요. 스팸김치볶음밥이랑 김치전골도 부담 없이 곁들이기 좋았고, 직원분들이 친절해서 편안하게 식사할 수 있었어요. 교통도 편하고 단체석, 룸도 있어 모임 장소로도 좋아 보여요."
1543784908,평양고깃집,,,한우 1++ 생고기 모둠 너~~무 맛있게 먹고 갑니다. 반찬 퀄리티 훌륭하고요. 투뿔한우 잘 차려진 한상 제대로 접대 받았어요. 친절한 서비스까지 기억에 남습니다. 감사합니다.
1543784908,평양고깃집,,,한우 먹고싶어서 방문했어요~ 고기도 엄청 신선하고 직접 구워주셔서 그런지 더 맛있어요 ㅎㅎ 평양냉면도 같이 파는데 같이 먹으면 진짜 꿀맛이에요 반찬들도 다 너무 맛있는거보니까 진짜 맛집인거같아요 다음에 또방문할게요~~
1543784908,평양고깃집,,,"한우 모듬과 생삽겹을 주문했는데, 고기 질이 정말 좋아서 입에서 살살 녹더라고요. 직원분이 직접 구워주시면서 굽기 상태도 계속 챙겨주셔서 가장 맛있게 즐길 수 있었습니다."
1543784908,평양고깃집,,,한우가 아주 신선하고 부드러워 입에서 녹듯이 맛있었습니다.육즙이 풍부하고 잡내가 없어 고기의 풍미를 제대로 느낄 수 있었습니다.담백하면서도 깊은 맛이 있어 만족스러운 식사였습니다.
1543784908,평양고깃집,,,"회식 장소찾다 우연히 들어왔는데 매장도 넓고, 고기도 직접 구워주셔셔 편하고 좋았습니다! 가성비도 좋고 잔반찬도 잘 나와서 맛있게 잘 먹었습니다!"
