가게ID,가게명,업종,평점,날짜,리뷰내용
37842294,대찬횟집생선회,회,,,깔끔해서 자주 오게되는 집! 일행이 회국수를 정말 잘 먹었고 오늘은 매운탕이 좀 비렸네요 ㅠㅠ 아쉽스
37842294,대찬횟집생선회,회,,,"리뷰 1,478사진 252팔로워 26"
37842294,대찬횟집생선회,회,,,"리뷰 840사진 1,214팔로워 44"
37842294,대찬횟집생선회,회,,,"방어 맛집, 종각 대방어 최고 맛집은 여기라고 생각해요💜 단체 모임, 회식 하기에도 좋고, 방어 뿐만 아니라 사이드 다른 메뉴인 매운탕, 새우튀김, 시사모구이 전부 다 맛있었어요!!!! 인기가 너무 많은 곳이라서 예약 무조건 하고 가시길 추천합니다👍"
37842294,대찬횟집생선회,회,,,방어먹으려고 평일에 전화예약해서 금요일에 방문했습니다 맛은 확실히 다르더라구요 다른 횟집에 비해 양은 적지만 입에서 녹았슴다- !! 가격댜가 좀 잇디만 한번은 가볼만해용
37842294,대찬횟집생선회,회,,,"방어회,회 맛집!! 깔끔하니 너무 좋아요 예약필수👍"
37842294,대찬횟집생선회,회,,,아침에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
37842294,대찬횟집생선회,회,,,"연말 송년회 시즌이라 저녁 메인타임은 2주치가 풀 예약이라 워크인으로 저녁 7:20분 도착, 대기해서 8시 조금 넘어 입장했습니다. 대기표를 주시는 것도 아니고, (도착 순으로 걍 알아서 대기) 전화를 친절히 받아주시는 것도 아니지만 그 모든 불편함을 감수하고도 여기는 재방문을 하고 싶을 만큼 맛있고, 가격 대비 가성비가 우수했어요. 대방어, 참돔, 도다리, 먹은 회 모두 훌륭했습니다. 예약을 못하면 8시 이후에 빠지는 좌석을 노려보세요 ㅎㅎ 올 겨울 가기전에 방어 먹으러 한번 더 올것 같습니다."
37842294,대찬횟집생선회,회,,,"오픈런하는 것이 안기다리고 좋은 것 같아요,, 가성비 최고 맛집 넘넘넘 맛도리,,🥹🥹👏🏻👏🏻 방어체고🫶🏻🫶🏻"
37842294,대찬횟집생선회,회,,,이곳을 안가본 당신은 바보다 기다려서 먹어도 충분히 가치가 있는곳
37842294,대찬횟집생선회,회,,,이번 겨울 방어 여기서만 4번 먹었네요 진짜 맛있고 밑반찬도 잘 깔립니다 ㅎㅎ 대방어도 두툼하고 넘 맛있어요 매운탕도 마무리로 딱 좋습니다 예약은 따로 안하고 토요일 6시 좀 안돼서 도착했는데 웨이팅 없이 들어갔어요 ㅎㅎ 매장이 은근 넓고 테이블도 많아요 ㅎㅎ 더 자세한 후기는 아래 링크로 오시거나 네이버에 ‘세상살이 먹는 게 다반사’ 검색하고 놀러오세요 ㅎㅎ
37842294,대찬횟집생선회,회,,,일곱시 반 약간 넘어 갔는데 마지막 테이블에 앉았어요. 회 싱싱하고 맛있어요. 날 추워지면 방어 먹으러 꼭 갈거예요
37842294,대찬횟집생선회,회,,,저녁에 방문대기 시간 바로 입장데이트부모님
37842294,대찬횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
37842294,대찬횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 30분 이상친목친구
37842294,대찬횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
37842294,대찬횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
37842294,대찬횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
37842294,대찬횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
37842294,대찬횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
37842294,대찬횟집생선회,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 회식, 친목지인・동료"
37842294,대찬횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37842294,대찬횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
37842294,대찬횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37842294,대찬횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37842294,대찬횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37842294,대찬횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37842294,대찬횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37842294,대찬횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37842294,대찬횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37842294,대찬횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37842294,대찬횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37842294,대찬횟집생선회,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장
37842294,대찬횟집생선회,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
37842294,대찬횟집생선회,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
37842294,대찬횟집생선회,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
37842294,대찬횟집생선회,회,,,저렴한 편은 아닌거 같은데 양 많고 일단 존맛태애태앵
37842294,대찬횟집생선회,회,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
37842294,대찬횟집생선회,회,,,종각역 인근에서 횟집 고민하시는 분들은 대찬횟집을 꼭 가세요. 광어 도다리 도미를 세꼬시랑 기본회로 선택해서 먹을 수 있고 가격대비 양도 괜찮습니다.
37842294,대찬횟집생선회,회,,,지인한테 종로 방어 맛집이라 소개를 받아서 근처에 간김에 방문했어요! 예전에 갔을땐 방어가 품절이라 못먹었는데 이날은 가능하다 하셔서 들어가서 4명이서 방어 2인분+광어우럭 하나 시켰어요ㅎㅎ 밥먹고 간거라 저희는 충분히 많은 양이었어요 중간에 케이크도 먹었어요 배안고픈 상태에서 먹으러 갔어욥...아 근데 회가 맛있어서 계속 들어갔어요... 술도 술술... 밑반찬도 꽤 다양하게 주셨어용 미역국 짱맛 번데기 오랜만ㅎ 방어 많이 먹음 좀 물리는데 역시 혼합으로 시켜야 먹을만 한거같아요 글고 이모님들 친절하셨어요~
37842294,대찬횟집생선회,회,,,참돔 소자에요! 진짜 신선하고 쫄깃하고 맛이 좋습니닿ㅎㅎㅎ
37842294,대찬횟집생선회,회,,,평일 7시 5분에 갔는데 앞에 대기 1팀 있었습니다. 사장님께 여쭤봤더니 불친절하게 1시간 30분 정도 기다려야 한다고 말씀하시더라구요.
37842294,대찬횟집생선회,회,,,"평일 예약도 안 하고 방문했는데 맛있었어요! 2월이라 걱정했는데 방어도 신선하고 세꼬시도 좋았습니다. 다만 화장실이 조금 아쉬웠고, 직장인분들이 대다수인 분위기였습니다."
37842294,대찬횟집생선회,회,,,"한창먹고있는데 저희 테이블로 사장님인지 직원분인지 암튼 누군가 오시더니 갑자기 다 드시지 않았냐고 말하시는데 순간 너무 벙쪘습니다. 다 먹고 빈접시 상태면 그러려니라도 하지요. 회 3분의1 이나 남았고 매운탕도 한창 먹고있는데 진짜 어이가 없고 기분 드러워서 그냥 먹다말고 나왔습니다. 아무리 웨이팅이 있다고 하더라도 저희가 매뉴를 적게 시킨 것도 아니고 두명이 참돔에 술 4병, 매운탕까지 시켜서 먹고 있는데 이제 가라는 듯이 다 먹지 않았냐고 말하는게 참.."
37842294,대찬횟집생선회,회,,,회 큰거랑 튀김 매운탕등등 술도 많이시키고 푸짐하게 시켜놓고 수다떨었는데 그릇 설거지한다며 계속 앉아있지 말라며 눈치를 겁나 줍니다.
1602048207,더숲 초소책방카페,카페,,,경치도 좋고 빵맛도 좋아서 인왕산 갈때 꼭 다시 가고싶은곳이어요
1602048207,더숲 초소책방카페,카페,,,"날씨가 맑은 날이어서 그런가 야경도 정말 멋지고 바깥 테이블에서도 하나도 덥지않게 시간을 보낼 수 있었다. 인왕산의 거대한 바위는 다른 어떤 인공시설물보다 강렬하고 멋지다. 내부도 잘 만든 공간이어서 어디에 자리를 잡을지 고민하면서 옮기고 또 옮기고 하느라 세번 바꿨는데, 이 바위산을 보자마자 삼천지교로 찾은 자리를 버리고 밖으로 나왔다. 가을은 이 보물같은 시간을 누리기에 가장 적절한 시기일 거다. 더 추워지기 전에 와보길 추천한다."
1602048207,더숲 초소책방카페,카페,,,날이좀흐렸지만 가는길도 자연자연하고 공간이 넓어서 좋았어요. 빵과커피가 맛있지만 야외테라스까지들고오는길이 위험해요 ㅠㅜ 커피양도많고 계단도좁고 가파르고 철문도 잘안열리고 위험해서 다음에가면 아아로 간단히들고 올라올것같아요.
1602048207,더숲 초소책방카페,카페,,,남산뷰 인상적. 암벽뷰도 좋고 사방 어디를 바라봐도 다 좋아요. 연애하고 싶게 만드는 환경
1602048207,더숲 초소책방카페,카페,,,"도서관 처럼 제법 많은 양의 책을 보유해 책을 읽을수도 있고, 자연과 함께 하며 음료와 디저트도 즐길수 있어 더위에도 불구하고 내방객이 많다."
1602048207,더숲 초소책방카페,카페,,,"리뷰 1,146사진 946팔로워 21"
1602048207,더숲 초소책방카페,카페,,,변우석배우님 팬이라 찾아갔는데 커피도 맛있고 자연경관은 더 맛있고~~
1602048207,더숲 초소책방카페,카페,,,"북한산 초소 책방은 단순히 책을 파는 공간이 아니라, 자연과 책, 그리고 사람이 만나는 특별한 쉼터이지요. 주중의 고요한 시간 속 초소 책방을 꼭 경험해 보시길 추천합니다."
1602048207,더숲 초소책방카페,카페,,,"뷰 완전 끝내주는 북카페!! 2층 테라스에서 아주 잘 보이고, 둘레길도 있는지 카페랑 이어져있더라고요~ 주차는 주말이면 좀 힘들 수 있을 것 같아요! 조용하니 책 읽다 풍경보다 할 수 있는 아주 만족스런 곳!!"
1602048207,더숲 초소책방카페,카페,,,뷰는 말할 필요도 없고 커피도 좋았습니다~ 커피친구로 소금빵 스콘 같이 먹었는데 괜찮았어요~ ^^
1602048207,더숲 초소책방카페,카페,,,비온뒤라 하얀구름과 파란하늘이 유난히 이쁜 날. 초서책방을 찾았다. 서울 시내가 한눈에 내려다보이는 먼 남산이 바로 앞에 있는듯.
1602048207,더숲 초소책방카페,카페,,,수성동계곡을 지나 인왕산을 오르면 있는 카페입니다 야외자리를 잘 해놓았어요 공휴일이라 그런지 사람이 매우 많았습니다 저는 걸어올라갔지만 자동차를 가져와도 주차장이 되어있어요 내부와외부에 자리가 많음에도 불구하고 손님이 많아 자리 잡기가 쉽지 않습니다 크림치즈데니쉬와 인왕산조약돌이란 빵을 시켰는데 둘다 따뜻하고 맛있었어요 크림치즈데니쉬가 특히 맛있었습니다 커피도 맛있구 풍경보면서 시간 보내기 좋습니다 책은 안읽었지만 책들도 많이 진열되어있더라구요
1602048207,더숲 초소책방카페,카페,,,"스티밍 잘 안된듯 확 뜨겁지도 않고, 그러니 라떼의 거품 맛은 없고, 말차를 미리 개워 놓고 우유에 섞어 주는 거라서 말차향 거의 없음."
1602048207,더숲 초소책방카페,카페,,,"여긴 야외가 찐인데, 이날은 아직 여름햇볕이여서 밖에 앉지는 않았고 야외테이블 놓인곳들을 둘러보고, 2층테라스에서 한눈에 보이는 아름다운 서울풍경을 보고 안으로 들어가서 아메리카노랑 레드케모마일 마셨는데 내가 자리잡은 2층 실내는 통유리창문이여서 바깥전경을 다 볼수 있어서 푸른숲뷰를 보고 있는 눈이 호강하로 즐거웠다~ 가을단풍도보고 커피도 마시고 책도 읽으러 다시 와야할곳🌿"
1602048207,더숲 초소책방카페,카페,,,여름에 초소책방 갈때는 모기기피제 꼭 챙겨서 가시길.. ^^
1602048207,더숲 초소책방카페,카페,,,오픈런 추천 서울 카페 주차 무료 빵도 맛있고
1602048207,더숲 초소책방카페,카페,,,웅장한 바위 보며 가을의 선선한 산들 바람 느끼면서 시워한 음료수나 커피 한잔 하기 너무 좋아요~👍
1602048207,더숲 초소책방카페,카페,,,인왕산 더숲 초소책방! 역시나 핫플!답게 이른 아침부터 사람들이 많네요.늘 멋진 뷰는 덤 커피도 디저트도 넘 맛있어요.선선한 가을 날 만끽하며 오늘도 힐링하고 가네요.🤗
1602048207,더숲 초소책방카페,카페,,,"인왕산 등산한 후에, 내려가는길에 들러서 커피랑 빵을먹으러 들렀습니다. 2층에 날씨좋을때 앉아서 바깥경치를 보면 무척 즐겁게 데이트를 할 수 있습니다. 제가 갔을때에는 사람도 많고 날씨도 흐려서 안에서 커피를 마시면서 쉬었습니다"
1602048207,더숲 초소책방카페,카페,,,"인왕산 중턱,경찰초소로 사용됐던 곳, 2020년 등산객과 시민들의 쉼터와 책을 즐기는 공간,책과 커피, 그리고 창밖으로 스미는 숲의 풍경이 어우지고 산 위에 자리한 이 작은 카페에서 내려다보는 서울 도심은 묘한 대비를 이룹니다."
1602048207,더숲 초소책방카페,카페,,,"인왕산 중턱에 있는 뷰 맛집 대형카페입니다. 예전에 초소가 있던 곳에 세웠다고 해서 “초소책방”입니다. 여기는 책도 많고, 1층에는 미니 상점도 있어요. 커피 맛있고 빵도 다양해서 고르는 재미가 있는 곳이에요. 여기는 무엇보다도 2층에서 바라보는 남산 경치가 정말 좋습니다. 날씨좋은 주말에는 9:30에 와도 자리가 없습니다. 주차장이 있긴한데, 금방 차기 때문에 택시를 이용하거나 밑에 지하철역에서 등산하듯 올라오시는(약 1.8km됩니다) 걸 추천합니다."
1602048207,더숲 초소책방카페,카페,,,"인왕산의 숲과 서울 시내 전망이 날씨 좋은 날에는 자연이 그대로 파노라마처럼 들어오는 느낌을 줍니다. 내부는 책들이 비치되어 있어, 단순히 카페라기보다 책방과 갤러리, 카페가 결합된 복합문화 공간 같은 인상을 주고 있지요. 인왕산 등산겸 꼭 들러 보셔요."
