가게ID,가게명,평점,날짜,리뷰내용
1471653564,화포엠,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1471653564,화포엠,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1471653564,화포엠,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1471653564,화포엠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1471653564,화포엠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1471653564,화포엠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1471653564,화포엠,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1471653564,화포엠,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1471653564,화포엠,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1471653564,화포엠,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1471653564,화포엠,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1471653564,화포엠,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1471653564,화포엠,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1471653564,화포엠,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1471653564,화포엠,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1471653564,화포엠,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1471653564,화포엠,,,중국현지맛이 납니다! 맛있어요 챠우미엔은 신선하고 불맛이나서 맛있고
1471653564,화포엠,,,중국현지맛이 납니다! 맛있어요 챠우미엔은 신선하고 불맛이나서 맛있고
1471653564,화포엠,,,직원분도 친절하시고 가지 굿즈로 둘러쌓여있어서 색달랐어요. 어향가지덮밥 맛있어요!
1471653564,화포엠,,,직원분도 친절하시고 가지 굿즈로 둘러쌓여있어서 색달랐어요. 어향가지덮밥 맛있어요!
1471653564,화포엠,,,진-짜 맛잇어요. 매장도 넓고 간단한 메뉴부터 메인메뉴까지 있어서 이것저것 시켜먹기 좋습니다 🥰🥰
1471653564,화포엠,,,진-짜 맛잇어요. 매장도 넓고 간단한 메뉴부터 메인메뉴까지 있어서 이것저것 시켜먹기 좋습니다 🥰🥰
1471653564,화포엠,,,진짜 대박 맛있습니다. 리뷰 쓰는 지금도 침고여서 큰일났어요ㅠㅠㅠ 소고기 짬뽕 강추이고 여기서 무조건 가지요리 먹어야 합니다. 가지튀김의 끝판왕인것 같아요.!!!!!!
1471653564,화포엠,,,진짜 대박 맛있습니다. 리뷰 쓰는 지금도 침고여서 큰일났어요ㅠㅠㅠ 소고기 짬뽕 강추이고 여기서 무조건 가지요리 먹어야 합니다. 가지튀김의 끝판왕인것 같아요.!!!!!!
1471653564,화포엠,,,진짜 메뉴 양도 너무 많고 특히 짬뽕은 꼭 시키세요!! 고기 엄청 많고 가지 튀김 가지 싫어하난 사람도 맛있어 할 맛입니다 진짜 성수형 맛집입니다! ㅠㅠ
1471653564,화포엠,,,진짜 메뉴 양도 너무 많고 특히 짬뽕은 꼭 시키세요!! 고기 엄청 많고 가지 튀김 가지 싫어하난 사람도 맛있어 할 맛입니다 진짜 성수형 맛집입니다! ㅠㅠ
1471653564,화포엠,,,추천 받아서 가봤는데 진짜 맛있네요~!!! 특히 가지 돈육 산도랑 새우완자탕면 완전 추천!
1471653564,화포엠,,,추천 받아서 가봤는데 진짜 맛있네요~!!! 특히 가지 돈육 산도랑 새우완자탕면 완전 추천!
1471653564,화포엠,,,"특히 전복처럼생긴 동그란 튀김은 어디서도 먹어볼수없는 특이한 맛이에요. 얇게 슬라이스한 가지 사이로, 돼지고기 속을 꽉 채워 그대로 튀겨냈습니다. 깨물면 가지의 바삭한 식감과 육즙이 입안에서 팡팡."
1471653564,화포엠,,,"특히 전복처럼생긴 동그란 튀김은 어디서도 먹어볼수없는 특이한 맛이에요. 얇게 슬라이스한 가지 사이로, 돼지고기 속을 꽉 채워 그대로 튀겨냈습니다. 깨물면 가지의 바삭한 식감과 육즙이 입안에서 팡팡."
1471653564,화포엠,,,"특히 전복처럼생긴 동그란 튀김은 어디서도 먹어볼수없는 특이한 맛이에요. 얇게 슬라이스한 가지 사이로, 돼지고기 속을 꽉 채워 그대로 튀겨냈습니다. 깨물면 가지의 바삭한 식감과 육즙이 입안에서 팡팡."
1471653564,화포엠,,,화포엠 너무맛있어서 두번째 방문했어요~~! 차오미엔 진짜 맛있고 저번에 먹은 가지튀김도 진짜 맛있었어요! 서울숲 숨은 맛집발견한것 같아요~~! 또올게용
1471653564,화포엠,,,화포엠 너무맛있어서 두번째 방문했어요~~! 차오미엔 진짜 맛있고 저번에 먹은 가지튀김도 진짜 맛있었어요! 서울숲 숨은 맛집발견한것 같아요~~! 또올게용
1471653564,화포엠,,,흔치않은 메뉴를 맛볼수있고 음식도 다 너무 맛있어서 서울숲갈때 또 가고싶은 맛집이에요!
1471653564,화포엠,,,흔치않은 메뉴를 맛볼수있고 음식도 다 너무 맛있어서 서울숲갈때 또 가고싶은 맛집이에요!
