가게ID,가게명,평점,날짜,리뷰내용
1057578328,최가네샤브버섯칼국수 성수직영점,,,성수동 샤부샤부 맛집 입니다. 매콤하고 개운한 맛이 인상적이에요. 고기 퀄리티가 너무 좋고 직원 분들도 친절하세요. 다음에 기회가 된다면 또 방문하고 싶어요. 👉👉🙂
1057578328,최가네샤브버섯칼국수 성수직영점,,,성수동 샤부샤부 맛집 입니다. 매콤하고 개운한 맛이 인상적이에요. 고기 퀄리티가 너무 좋고 직원 분들도 친절하세요. 다음에 기회가 된다면 또 방문하고 싶어요. 👉👉🙂
1057578328,최가네샤브버섯칼국수 성수직영점,,,성수동 샤부샤부 맛집 입니다. 매콤하고 개운한 맛이 인상적이에요. 고기 퀄리티가 너무 좋고 직원 분들도 친절하세요. 다음에 기회가 된다면 또 방문하고 싶어요. 👉👉🙂
1057578328,최가네샤브버섯칼국수 성수직영점,,,성수동 샤부샤부 맛집 입니다. 매콤하고 개운한 맛이 인상적이에요. 고기 퀄리티가 너무 좋고 직원 분들도 친절하세요. 다음에 기회가 된다면 또 방문하고 싶어요. 👉👉🙂
1057578328,최가네샤브버섯칼국수 성수직영점,,,성수핫플로 유명한 최가네샤브버섯칼국수 워낙 샤브샤브 좋아해서 애지간한데는 다 먹어서 사실 웬만하면 감흥 없는데 여기는 국물 한입하자마자 겉절이 한입하자마자 무조건 n번 재방문 각이라고 느꼇어요 특히 볶음밥이 진짜 ㅠㅠㅠ 미침니다 제발 김치랑 볶음밥좀 따로팔아주세요 밀키트로라도 무한쟁여두고싶음
1057578328,최가네샤브버섯칼국수 성수직영점,,,성수핫플로 유명한 최가네샤브버섯칼국수 워낙 샤브샤브 좋아해서 애지간한데는 다 먹어서 사실 웬만하면 감흥 없는데 여기는 국물 한입하자마자 겉절이 한입하자마자 무조건 n번 재방문 각이라고 느꼇어요 특히 볶음밥이 진짜 ㅠㅠㅠ 미침니다 제발 김치랑 볶음밥좀 따로팔아주세요 밀키트로라도 무한쟁여두고싶음
1057578328,최가네샤브버섯칼국수 성수직영점,,,성수핫플로 유명한 최가네샤브버섯칼국수 워낙 샤브샤브 좋아해서 애지간한데는 다 먹어서 사실 웬만하면 감흥 없는데 여기는 국물 한입하자마자 겉절이 한입하자마자 무조건 n번 재방문 각이라고 느꼇어요 특히 볶음밥이 진짜 ㅠㅠㅠ 미침니다 제발 김치랑 볶음밥좀 따로팔아주세요 밀키트로라도 무한쟁여두고싶음
1057578328,최가네샤브버섯칼국수 성수직영점,,,성수핫플로 유명한 최가네샤브버섯칼국수 워낙 샤브샤브 좋아해서 애지간한데는 다 먹어서 사실 웬만하면 감흥 없는데 여기는 국물 한입하자마자 겉절이 한입하자마자 무조건 n번 재방문 각이라고 느꼇어요 특히 볶음밥이 진짜 ㅠㅠㅠ 미침니다 제발 김치랑 볶음밥좀 따로팔아주세요 밀키트로라도 무한쟁여두고싶음
1057578328,최가네샤브버섯칼국수 성수직영점,,,스페셜 세트 시켯는데 고기 양도 많구 쌀쌀해지는 요즘 먹기 딱 조은 것 가타요🩵
1057578328,최가네샤브버섯칼국수 성수직영점,,,스페셜 세트 시켯는데 고기 양도 많구 쌀쌀해지는 요즘 먹기 딱 조은 것 가타요🩵
1057578328,최가네샤브버섯칼국수 성수직영점,,,스페셜 세트 시켯는데 고기 양도 많구 쌀쌀해지는 요즘 먹기 딱 조은 것 가타요🩵
1057578328,최가네샤브버섯칼국수 성수직영점,,,시원하고 쾌적한 공간에서 신선한 야채와 소고기로 샤브샤브를 먹을 수 있다니 ..!!! 정말 덕분에 맛있게 먹었습니다 !
1057578328,최가네샤브버섯칼국수 성수직영점,,,시원하고 쾌적한 공간에서 신선한 야채와 소고기로 샤브샤브를 먹을 수 있다니 ..!!! 정말 덕분에 맛있게 먹었습니다 !
1057578328,최가네샤브버섯칼국수 성수직영점,,,시원하고 쾌적한 공간에서 신선한 야채와 소고기로 샤브샤브를 먹을 수 있다니 ..!!! 정말 덕분에 맛있게 먹었습니다 !
1057578328,최가네샤브버섯칼국수 성수직영점,,,"알고있는 맛이 무섭다! 원래도 좋아하던 최가네 샤브샤브!! 회사 근처인 뚝섬에도 생겼다는 사실에 너무 행복해했는데, 드디어 와서 신나게 먹었습니다😋 매장 공간도 너무 쾌적하고, 직원분들도 너무 친절해서 기분 좋게 즐길 수 있었습니다. 다음에 또 올게요 ㅎㅎ"
1057578328,최가네샤브버섯칼국수 성수직영점,,,"알고있는 맛이 무섭다! 원래도 좋아하던 최가네 샤브샤브!! 회사 근처인 뚝섬에도 생겼다는 사실에 너무 행복해했는데, 드디어 와서 신나게 먹었습니다😋 매장 공간도 너무 쾌적하고, 직원분들도 너무 친절해서 기분 좋게 즐길 수 있었습니다. 다음에 또 올게요 ㅎㅎ"
1057578328,최가네샤브버섯칼국수 성수직영점,,,"알고있는 맛이 무섭다! 원래도 좋아하던 최가네 샤브샤브!! 회사 근처인 뚝섬에도 생겼다는 사실에 너무 행복해했는데, 드디어 와서 신나게 먹었습니다😋 매장 공간도 너무 쾌적하고, 직원분들도 너무 친절해서 기분 좋게 즐길 수 있었습니다. 다음에 또 올게요 ㅎㅎ"
1057578328,최가네샤브버섯칼국수 성수직영점,,,압구정 지점만 가다가 성수점은 처음 와보는데 생긴지 얼마 안된건지 깔끔하고 좋네요!! 샤브샤브 파는곳은 많지만 여기는 여기만의 맛이 있어서 종종 생각나더라구요...!! 성수에도 생겨서 넘 좋습니다!!
1057578328,최가네샤브버섯칼국수 성수직영점,,,어묵이 너무 너무 맛있던데... 어떤 비결이 있는건지 너무 궁금합니다!
1057578328,최가네샤브버섯칼국수 성수직영점,,,"엄마께서 길걷다가 발견하신 후로 꼭 드시고 싶다해서 가족 모두 왔습니다! 어쩌다보니 네식구 외식이 됐는데, 너무 맛있어서 눈이 번쩍…! 된장 베이스에 칼칼한 버섯 칼국수 인데, 고기양도 많고, 특제 소스도 맛있어요!"
1057578328,최가네샤브버섯칼국수 성수직영점,,,"엄마께서 길걷다가 발견하신 후로 꼭 드시고 싶다해서 가족 모두 왔습니다! 어쩌다보니 네식구 외식이 됐는데, 너무 맛있어서 눈이 번쩍…! 된장 베이스에 칼칼한 버섯 칼국수 인데, 고기양도 많고, 특제 소스도 맛있어요!"
1057578328,최가네샤브버섯칼국수 성수직영점,,,"엄마께서 길걷다가 발견하신 후로 꼭 드시고 싶다해서 가족 모두 왔습니다! 어쩌다보니 네식구 외식이 됐는데, 너무 맛있어서 눈이 번쩍…! 된장 베이스에 칼칼한 버섯 칼국수 인데, 고기양도 많고, 특제 소스도 맛있어요!"
1057578328,최가네샤브버섯칼국수 성수직영점,,,"엄마께서 길걷다가 발견하신 후로 꼭 드시고 싶다해서 가족 모두 왔습니다! 어쩌다보니 네식구 외식이 됐는데, 너무 맛있어서 눈이 번쩍…! 된장 베이스에 칼칼한 버섯 칼국수 인데, 고기양도 많고, 특제 소스도 맛있어요!"
1057578328,최가네샤브버섯칼국수 성수직영점,,,여기는 겉절이가 진짜 맛도리고요 ... 고기도 바로 썰어 나와서 신선해요 👍 국물은 말모... 믿고 가는 맛집임니다
1057578328,최가네샤브버섯칼국수 성수직영점,,,여기찐맛집이겠다~~고기를바로썰어서 주셔서 신선함이 말잇못..ㅋ 버섯이한가득 양도많고 국물의 얼큰함조절까지 정할수있더라구요^^ 너무 맛있음주의... 칼국수면까지넣어 먹었는데 직원분이 직접 볶음밥까지 해서 갖다주시는 센스 . .
1057578328,최가네샤브버섯칼국수 성수직영점,,,여기찐맛집이겠다~~고기를바로썰어서 주셔서 신선함이 말잇못..ㅋ 버섯이한가득 양도많고 국물의 얼큰함조절까지 정할수있더라구요^^ 너무 맛있음주의... 칼국수면까지넣어 먹었는데 직원분이 직접 볶음밥까지 해서 갖다주시는 센스 . .
1057578328,최가네샤브버섯칼국수 성수직영점,,,여기찐맛집이겠다~~고기를바로썰어서 주셔서 신선함이 말잇못..ㅋ 버섯이한가득 양도많고 국물의 얼큰함조절까지 정할수있더라구요^^ 너무 맛있음주의... 칼국수면까지넣어 먹었는데 직원분이 직접 볶음밥까지 해서 갖다주시는 센스 . .
1057578328,최가네샤브버섯칼국수 성수직영점,,,"오늘 보고싶고 반가운 전 동료들과 맛있는 음식 먹으러 왔어요. 야채와 고기 모두 신선하고, 직원들도 참 친절해요."
1057578328,최가네샤브버섯칼국수 성수직영점,,,"오늘 보고싶고 반가운 전 동료들과 맛있는 음식 먹으러 왔어요. 야채와 고기 모두 신선하고, 직원들도 참 친절해요."
1057578328,최가네샤브버섯칼국수 성수직영점,,,"오늘 보고싶고 반가운 전 동료들과 맛있는 음식 먹으러 왔어요. 야채와 고기 모두 신선하고, 직원들도 참 친절해요."
1057578328,최가네샤브버섯칼국수 성수직영점,,,"오늘 보고싶고 반가운 전 동료들과 맛있는 음식 먹으러 왔어요. 야채와 고기 모두 신선하고, 직원들도 참 친절해요."
1057578328,최가네샤브버섯칼국수 성수직영점,,,오전 11시쯤 방문했는데 대기없이 바로 입장했어요! 매장도 엄청 넓고 직원분들도 많이 계시구 되게 청결해서 기분 좋게 식사했습니다 ! 스폐셜 샤브샤브 시켰는데 고기질이 좋고 면도 건강한 면이라 건강식사로 추천합니댜😋🥺그리고 겉절이가 진짜 맛있어요 !!
1057578328,최가네샤브버섯칼국수 성수직영점,,,오전 11시쯤 방문했는데 대기없이 바로 입장했어요! 매장도 엄청 넓고 직원분들도 많이 계시구 되게 청결해서 기분 좋게 식사했습니다 ! 스폐셜 샤브샤브 시켰는데 고기질이 좋고 면도 건강한 면이라 건강식사로 추천합니댜😋🥺그리고 겉절이가 진짜 맛있어요 !!
1057578328,최가네샤브버섯칼국수 성수직영점,,,오전 11시쯤 방문했는데 대기없이 바로 입장했어요! 매장도 엄청 넓고 직원분들도 많이 계시구 되게 청결해서 기분 좋게 식사했습니다 ! 스폐셜 샤브샤브 시켰는데 고기질이 좋고 면도 건강한 면이라 건강식사로 추천합니댜😋🥺그리고 겉절이가 진짜 맛있어요 !!
1057578328,최가네샤브버섯칼국수 성수직영점,,,요즘샤브샤브집가면 김치가 별로인곳이많은데 여기 김치 진짜 최고에요 칼국수에딱어울리는 겉절이👍
1057578328,최가네샤브버섯칼국수 성수직영점,,,요즘샤브샤브집가면 김치가 별로인곳이많은데 여기 김치 진짜 최고에요 칼국수에딱어울리는 겉절이👍
1057578328,최가네샤브버섯칼국수 성수직영점,,,요즘샤브샤브집가면 김치가 별로인곳이많은데 여기 김치 진짜 최고에요 칼국수에딱어울리는 겉절이👍
1057578328,최가네샤브버섯칼국수 성수직영점,,,이른 점심에 온데다 매장이 넓은데도 이미 손님이 많아서 테이블이 얼마 안 남았네요
1057578328,최가네샤브버섯칼국수 성수직영점,,,이른 점심에 온데다 매장이 넓은데도 이미 손님이 많아서 테이블이 얼마 안 남았네요
1057578328,최가네샤브버섯칼국수 성수직영점,,,이른 점심에 온데다 매장이 넓은데도 이미 손님이 많아서 테이블이 얼마 안 남았네요
1057578328,최가네샤브버섯칼국수 성수직영점,,,이른 점심에 온데다 매장이 넓은데도 이미 손님이 많아서 테이블이 얼마 안 남았네요
1057578328,최가네샤브버섯칼국수 성수직영점,,,재료도 신선하고 맛있어요! 매장도 깨끗해서 좋아용 볶음밥이랑 샤브샤브가 존맛이에요! 가족들이랑 집 가까워서 자주 오기에 딱이에요~
1057578328,최가네샤브버섯칼국수 성수직영점,,,재료도 신선하고 맛있어요! 매장도 깨끗해서 좋아용 볶음밥이랑 샤브샤브가 존맛이에요! 가족들이랑 집 가까워서 자주 오기에 딱이에요~
1057578328,최가네샤브버섯칼국수 성수직영점,,,재료도 신선하고 맛있어요! 매장도 깨끗해서 좋아용 볶음밥이랑 샤브샤브가 존맛이에요! 가족들이랑 집 가까워서 자주 오기에 딱이에요~
1057578328,최가네샤브버섯칼국수 성수직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1057578328,최가네샤브버섯칼국수 성수직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1057578328,최가네샤브버섯칼국수 성수직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1057578328,최가네샤브버섯칼국수 성수직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1057578328,최가네샤브버섯칼국수 성수직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1057578328,최가네샤브버섯칼국수 성수직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1057578328,최가네샤브버섯칼국수 성수직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1057578328,최가네샤브버섯칼국수 성수직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1057578328,최가네샤브버섯칼국수 성수직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1057578328,최가네샤브버섯칼국수 성수직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1057578328,최가네샤브버섯칼국수 성수직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목부모님
1057578328,최가네샤브버섯칼국수 성수직영점,,,저의 최애 샤브샤브집!!!!❤️ 압구정에서 자주 먹었는데 성수에도 생겨서 자주올거같아요!!! 맛은 말해뭐해 진짜 맛있어요!!! 간장고추소스가 킥이에요!!
1057578328,최가네샤브버섯칼국수 성수직영점,,,저의 최애 샤브샤브집!!!!❤️ 압구정에서 자주 먹었는데 성수에도 생겨서 자주올거같아요!!! 맛은 말해뭐해 진짜 맛있어요!!! 간장고추소스가 킥이에요!!
1057578328,최가네샤브버섯칼국수 성수직영점,,,저의 최애 샤브샤브집!!!!❤️ 압구정에서 자주 먹었는데 성수에도 생겨서 자주올거같아요!!! 맛은 말해뭐해 진짜 맛있어요!!! 간장고추소스가 킥이에요!!
1057578328,최가네샤브버섯칼국수 성수직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1057578328,최가네샤브버섯칼국수 성수직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1057578328,최가네샤브버섯칼국수 성수직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1057578328,최가네샤브버섯칼국수 성수직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1057578328,최가네샤브버섯칼국수 성수직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1057578328,최가네샤브버섯칼국수 성수직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1057578328,최가네샤브버섯칼국수 성수직영점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트친척・형제"
1057578328,최가네샤브버섯칼국수 성수직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1057578328,최가네샤브버섯칼국수 성수직영점,,,제일 기본적인 메뉴로 주문했습니다. 감칠맛 나는 매콤한 국물에 버섯 육수가 우러나오는 맛있었습니다. 이런 전골은 후식으로 밥과 면 중에서 뭘 고를까 고민되는데 둘 다 나오는게 좋았어요. 반찬으로 나온 겉절이도 깔끔한 맛이라 잘 어울렸습니다. 공간이 널널해서 단체로 오기에도 좋을 것 같아요.
1057578328,최가네샤브버섯칼국수 성수직영점,,,제일 기본적인 메뉴로 주문했습니다. 감칠맛 나는 매콤한 국물에 버섯 육수가 우러나오는 맛있었습니다. 이런 전골은 후식으로 밥과 면 중에서 뭘 고를까 고민되는데 둘 다 나오는게 좋았어요. 반찬으로 나온 겉절이도 깔끔한 맛이라 잘 어울렸습니다. 공간이 널널해서 단체로 오기에도 좋을 것 같아요.
1057578328,최가네샤브버섯칼국수 성수직영점,,,제일 기본적인 메뉴로 주문했습니다. 감칠맛 나는 매콤한 국물에 버섯 육수가 우러나오는 맛있었습니다. 이런 전골은 후식으로 밥과 면 중에서 뭘 고를까 고민되는데 둘 다 나오는게 좋았어요. 반찬으로 나온 겉절이도 깔끔한 맛이라 잘 어울렸습니다. 공간이 널널해서 단체로 오기에도 좋을 것 같아요.
1057578328,최가네샤브버섯칼국수 성수직영점,,,제일 기본적인 메뉴로 주문했습니다. 감칠맛 나는 매콤한 국물에 버섯 육수가 우러나오는 맛있었습니다. 이런 전골은 후식으로 밥과 면 중에서 뭘 고를까 고민되는데 둘 다 나오는게 좋았어요. 반찬으로 나온 겉절이도 깔끔한 맛이라 잘 어울렸습니다. 공간이 널널해서 단체로 오기에도 좋을 것 같아요.
1057578328,최가네샤브버섯칼국수 성수직영점,,,최가네 원래 좋아해서 압구정점 자주 가고 대치점도 가봤는데 성수점이 제일 생긴지 오래되지 않아서 그런지 매장도 깔끔하고 이용하기 좋아요!!
1057578328,최가네샤브버섯칼국수 성수직영점,,,최가네 원래 좋아해서 압구정점 자주 가고 대치점도 가봤는데 성수점이 제일 생긴지 오래되지 않아서 그런지 매장도 깔끔하고 이용하기 좋아요!!
1057578328,최가네샤브버섯칼국수 성수직영점,,,최가네 원래 좋아해서 압구정점 자주 가고 대치점도 가봤는데 성수점이 제일 생긴지 오래되지 않아서 그런지 매장도 깔끔하고 이용하기 좋아요!!
1057578328,최가네샤브버섯칼국수 성수직영점,,,친구랑 같이 성수 놀러온 김에 아기데리고 올 곳을 찾다가 너무 맛나보여서 왔는데 매장도 넓고 깨끗하고 아기의자도 있어서 편하게 먹었어요!! 음식은 말모 맛있어서 나오자마자 흡입하느라 사진도 제대로 못찍었네요 강추입니다
1057578328,최가네샤브버섯칼국수 성수직영점,,,친구랑 같이 성수 놀러온 김에 아기데리고 올 곳을 찾다가 너무 맛나보여서 왔는데 매장도 넓고 깨끗하고 아기의자도 있어서 편하게 먹었어요!! 음식은 말모 맛있어서 나오자마자 흡입하느라 사진도 제대로 못찍었네요 강추입니다
1057578328,최가네샤브버섯칼국수 성수직영점,,,친구랑 같이 성수 놀러온 김에 아기데리고 올 곳을 찾다가 너무 맛나보여서 왔는데 매장도 넓고 깨끗하고 아기의자도 있어서 편하게 먹었어요!! 음식은 말모 맛있어서 나오자마자 흡입하느라 사진도 제대로 못찍었네요 강추입니다
1057578328,최가네샤브버섯칼국수 성수직영점,,,칭구랑 같이 방문해서 2인 스페셜 샤브로 먹었어요! 얼큰한 국물과 피시볼까지 전체적으로 너무 맛있더라고요! 레몬간장소스도 굿굿ㅎㅎ 가게도 깔끔하고 볶음밥을 볶아주시는것도 좋았어요😉 직원분들도 친절해서 재방문 할 것 같아요
1057578328,최가네샤브버섯칼국수 성수직영점,,,칭구랑 같이 방문해서 2인 스페셜 샤브로 먹었어요! 얼큰한 국물과 피시볼까지 전체적으로 너무 맛있더라고요! 레몬간장소스도 굿굿ㅎㅎ 가게도 깔끔하고 볶음밥을 볶아주시는것도 좋았어요😉 직원분들도 친절해서 재방문 할 것 같아요
1057578328,최가네샤브버섯칼국수 성수직영점,,,칭구랑 같이 방문해서 2인 스페셜 샤브로 먹었어요! 얼큰한 국물과 피시볼까지 전체적으로 너무 맛있더라고요! 레몬간장소스도 굿굿ㅎㅎ 가게도 깔끔하고 볶음밥을 볶아주시는것도 좋았어요😉 직원분들도 친절해서 재방문 할 것 같아요
1057578328,최가네샤브버섯칼국수 성수직영점,,,"키오스크로 주문 할 수 있어서 편했는데, 따로 직원호출 버튼은 없는 것 같더라구요?! ✔️김치는 셀프리필입니다 참고하세용!! 그리고 고추의 매운맛 좋아하시는 분들은, ✔️고기 찍어먹는 소스에 고추🌶️추가해서 드시길 추천드립니다! 고기도 엄청 빨갛고 질이 좋아보여요! 넣자마자 흐물흐물해지지도 않고! ♥️김치도 맛나고..! 다만 고춧가루 많이 끼니까 데이트할 때 조심 ^^ 볶음밥도 잘 볶아주셨어요! 주말저녁에는 웨이팅 한 10분정도 좀 있는 편이고, 화장실 남녀따로에요🤩 ✔️주차는 불가!"
1057578328,최가네샤브버섯칼국수 성수직영점,,,"키오스크로 주문 할 수 있어서 편했는데, 따로 직원호출 버튼은 없는 것 같더라구요?! ✔️김치는 셀프리필입니다 참고하세용!! 그리고 고추의 매운맛 좋아하시는 분들은, ✔️고기 찍어먹는 소스에 고추🌶️추가해서 드시길 추천드립니다! 고기도 엄청 빨갛고 질이 좋아보여요! 넣자마자 흐물흐물해지지도 않고! ♥️김치도 맛나고..! 다만 고춧가루 많이 끼니까 데이트할 때 조심 ^^ 볶음밥도 잘 볶아주셨어요! 주말저녁에는 웨이팅 한 10분정도 좀 있는 편이고, 화장실 남녀따로에요🤩 ✔️주차는 불가!"
1057578328,최가네샤브버섯칼국수 성수직영점,,,"키오스크로 주문 할 수 있어서 편했는데, 따로 직원호출 버튼은 없는 것 같더라구요?! ✔️김치는 셀프리필입니다 참고하세용!! 그리고 고추의 매운맛 좋아하시는 분들은, ✔️고기 찍어먹는 소스에 고추🌶️추가해서 드시길 추천드립니다! 고기도 엄청 빨갛고 질이 좋아보여요! 넣자마자 흐물흐물해지지도 않고! ♥️김치도 맛나고..! 다만 고춧가루 많이 끼니까 데이트할 때 조심 ^^ 볶음밥도 잘 볶아주셨어요! 주말저녁에는 웨이팅 한 10분정도 좀 있는 편이고, 화장실 남녀따로에요🤩 ✔️주차는 불가!"
1057578328,최가네샤브버섯칼국수 성수직영점,,,"회사 동료들과 함께 맛있는 점심 식사 왔어요. 성수동 주변 샤부샤부 가장 맛있는 맛집인거 같고, 고기 퀄리티 야채 퀄리티도 최상이에요. 직원 분들 너무 친절 합니다"
1057578328,최가네샤브버섯칼국수 성수직영점,,,"회사 동료들과 함께 맛있는 점심 식사 왔어요. 성수동 주변 샤부샤부 가장 맛있는 맛집인거 같고, 고기 퀄리티 야채 퀄리티도 최상이에요. 직원 분들 너무 친절 합니다"
1057578328,최가네샤브버섯칼국수 성수직영점,,,"회사 동료들과 함께 맛있는 점심 식사 왔어요. 성수동 주변 샤부샤부 가장 맛있는 맛집인거 같고, 고기 퀄리티 야채 퀄리티도 최상이에요. 직원 분들 너무 친절 합니다"
1479833619,홍화돈 성수본점돼지고기구이,,,가족들이랑 방문했는데 뼈구이4인 구성이 푸짐했어요. 숙성삼겹살도 육질이 야들야들해서 다들 잘 먹었네요!
1479833619,홍화돈 성수본점돼지고기구이,,,가족들이랑 방문했는데 뼈구이4인 구성이 푸짐했어요. 숙성삼겹살도 육질이 야들야들해서 다들 잘 먹었네요!
1479833619,홍화돈 성수본점돼지고기구이,,,가족들이랑 방문했는데 뼈구이4인 구성이 푸짐했어요. 숙성삼겹살도 육질이 야들야들해서 다들 잘 먹었네요!
1479833619,홍화돈 성수본점돼지고기구이,,,고기 구워주셔서 좋은 집. 맛있고 반찬도 다양하고 너무 좋습니다!
1479833619,홍화돈 성수본점돼지고기구이,,,고기 구워주셔서 좋은 집. 맛있고 반찬도 다양하고 너무 좋습니다!
1479833619,홍화돈 성수본점돼지고기구이,,,고기 구워주셔서 좋은 집. 맛있고 반찬도 다양하고 너무 좋습니다!
1479833619,홍화돈 성수본점돼지고기구이,,,꽃삼겹 구워먹으니 육즙 가득하고 입안이 행복했습니다. 다음에 또 가야겠어요♥️
1479833619,홍화돈 성수본점돼지고기구이,,,꽃삼겹 먹어봤는데 두툼하고 풍미가 남달라 만족스러웠어요ㅎㅎ 직원분도 친절하게 구워주셔서 편하게 식사했어요.
1479833619,홍화돈 성수본점돼지고기구이,,,꽃삼겹 먹어봤는데 두툼하고 풍미가 남달라 만족스러웠어요ㅎㅎ 직원분도 친절하게 구워주셔서 편하게 식사했어요.
1479833619,홍화돈 성수본점돼지고기구이,,,꽃삼겹 먹어봤는데 두툼하고 풍미가 남달라 만족스러웠어요ㅎㅎ 직원분도 친절하게 구워주셔서 편하게 식사했어요.
1479833619,홍화돈 성수본점돼지고기구이,,,꽃삼겹과 벼구이2인 주문했는데 입안에서 살살 녹더라구요♥️ 분위기도 편안해서 오래 머물렀어요.
1479833619,홍화돈 성수본점돼지고기구이,,,꽃삼겹과 벼구이2인 주문했는데 입안에서 살살 녹더라구요♥️ 분위기도 편안해서 오래 머물렀어요.
1479833619,홍화돈 성수본점돼지고기구이,,,꽃삼겹과 벼구이2인 주문했는데 입안에서 살살 녹더라구요♥️ 분위기도 편안해서 오래 머물렀어요.
1479833619,홍화돈 성수본점돼지고기구이,,,꽃삼겹을 주문했는데 두툼하고 육즙 가득해서 만족했어요~! 뼈구이2인도 후회 없는 선택이었네요
1479833619,홍화돈 성수본점돼지고기구이,,,꽃삼겹이 고소하고 풍미가 좋아서 자꾸 생각나요~! 뼈구이2인 주문했는데 양도 넉넉하니 만족스럽네요.
1479833619,홍화돈 성수본점돼지고기구이,,,꽃삼겹이 고소하고 풍미가 좋아서 자꾸 생각나요~! 뼈구이2인 주문했는데 양도 넉넉하니 만족스럽네요.
1479833619,홍화돈 성수본점돼지고기구이,,,꽃삼겹이 고소하고 풍미가 좋아서 자꾸 생각나요~! 뼈구이2인 주문했는데 양도 넉넉하니 만족스럽네요.
1479833619,홍화돈 성수본점돼지고기구이,,,꽃삼겹이 정말 도톰하고 담백해서 입에 착 달라붙어요 ㅎㅎ 직원분도 친절하셔서 기분까지 좋았네요.
1479833619,홍화돈 성수본점돼지고기구이,,,꽃삼겹이 정말 두툼하고 쫄깃했어요! 숙성삼겹살도 풍미 가득해서 만족스럽네요 ㅎㅎ
1479833619,홍화돈 성수본점돼지고기구이,,,꽃삼겹이 정말 두툼하고 쫄깃했어요! 숙성삼겹살도 풍미 가득해서 만족스럽네요 ㅎㅎ
1479833619,홍화돈 성수본점돼지고기구이,,,꽃삼겹이 정말 두툼하고 쫄깃했어요! 숙성삼겹살도 풍미 가득해서 만족스럽네요 ㅎㅎ
1479833619,홍화돈 성수본점돼지고기구이,,,맛있어서 재방문인이.여자 직원분 저희 뭐 잘 못 했어요? 공기밥 하나만 요청하는데 그렇게 기분 나빠요?
1479833619,홍화돈 성수본점돼지고기구이,,,맛있어서 재방문인이.여자 직원분 저희 뭐 잘 못 했어요? 공기밥 하나만 요청하는데 그렇게 기분 나빠요?
1479833619,홍화돈 성수본점돼지고기구이,,,맛있어서 재방문인이.여자 직원분 저희 뭐 잘 못 했어요? 공기밥 하나만 요청하는데 그렇게 기분 나빠요?
1479833619,홍화돈 성수본점돼지고기구이,,,매콤뼈구이세트로 꽃삼겹에 매콤뼈구이먹었는데 완전 최고조합이더라구요! 낮이라 아이랑 콜라짠하고 신나게 꽃삼굡다먹고 성수동 유일한 구워먹는 뼈구이 진짜맛있게먹었어요!
1479833619,홍화돈 성수본점돼지고기구이,,,매콤뼈구이세트로 꽃삼겹에 매콤뼈구이먹었는데 완전 최고조합이더라구요! 낮이라 아이랑 콜라짠하고 신나게 꽃삼굡다먹고 성수동 유일한 구워먹는 뼈구이 진짜맛있게먹었어요!
1479833619,홍화돈 성수본점돼지고기구이,,,매콤뼈구이세트로 꽃삼겹에 매콤뼈구이먹었는데 완전 최고조합이더라구요! 낮이라 아이랑 콜라짠하고 신나게 꽃삼굡다먹고 성수동 유일한 구워먹는 뼈구이 진짜맛있게먹었어요!
1479833619,홍화돈 성수본점돼지고기구이,,,뼈구이4인 메뉴 덕분에 가족 모임이 더 특별해졌어요. 맛과 양 모두 후회 없었네요!
1479833619,홍화돈 성수본점돼지고기구이,,,뼈구이4인 메뉴 덕분에 가족 모임이 더 특별해졌어요. 맛과 양 모두 후회 없었네요!
1479833619,홍화돈 성수본점돼지고기구이,,,뼈구이4인 메뉴 덕분에 가족 모임이 더 특별해졌어요. 맛과 양 모두 후회 없었네요!
1479833619,홍화돈 성수본점돼지고기구이,,,뼈구이4인 세트로 친구들과 놀러왔는데 넉넉해서 너무 좋았어요 ♥️ 소주 안주로 최고였습니다.
