가게ID,가게명,업종,평점,날짜,리뷰내용
1619448736,록멘일본식라면,라멘,,,매운 거 잘 못 드시는 분들은 1~2단계나 기본으로 시키는 게 안전할 것 같아요ㅎㅎ
1619448736,록멘일본식라면,라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1619448736,록멘일본식라면,라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1619448736,록멘일본식라면,라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1619448736,록멘일본식라면,라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1619448736,록멘일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1619448736,록멘일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1619448736,록멘일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1619448736,록멘일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1619448736,록멘일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1619448736,록멘일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1619448736,록멘일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1619448736,록멘일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1619448736,록멘일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1619448736,록멘일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1619448736,록멘일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1619448736,록멘일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1619448736,록멘일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1619448736,록멘일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1619448736,록멘일본식라면,라멘,,,"진짜 면,차슈,계란 다 추가하시고 밥 까지 말아드시고 가세요 라멘을 먹는데 국밥먹는것 같은 든든함이 느껴집니다 느끼하거나 기름지지 않고 진짜 👍 직원분들도 다들 친절하시고, 매주 점심 잘 먹고 있습니다 번창하세요!!!"
1619448736,록멘일본식라면,라멘,,,"진짜 면,차슈,계란 다 추가하시고 밥 까지 말아드시고 가세요 라멘을 먹는데 국밥먹는것 같은 든든함이 느껴집니다 느끼하거나 기름지지 않고 진짜 👍 직원분들도 다들 친절하시고, 매주 점심 잘 먹고 있습니다 번창하세요!!!"
1619448736,록멘일본식라면,라멘,,,코카콜라 후추통 일단 너무 귀여웠구요 ㅎㅎ 지나가다가 한 번 봤었는데 그때 딱 휴게시간이라 다음을 기약하고 오늘 왔는데 오길 잘했네요 ㅎㅎ 조용히 혼밥하기 좋은 곳이고 특히 식당 직원 분께서 명랑하시고 친절하게 대해주셔서 굉장히 좋은 인상이 남았아요 ! 그리고 라멘은 정말 맛있었어요 굉장히 깊은 국물이라 술은 안 먹지만 숙취 되는 ? 느낌이라 좋았고 제가 야채를 별로 안 좋아하는데 양파 뺄 수 있다는 것이 너무 좋았어요 🥹🫶 다음에 올 일 있으면 한 번 더 들리겠습니다 정말 맛있었어요!!
1619448736,록멘일본식라면,라멘,,,"한입, 두입… 말 없이 계속 먹게 되더라구요. 어느새 국물 한 방울 안 남기고 비워낸 그릇만 덩그러니. 그 순간 문득, ‘이 맛은 기억해야겠다’ 싶었어요. 따뜻하고 진한 국물처럼, 마음까지 채워지는 한 그릇이었어요. 조용히, 꼭 다시 오고 싶은 집입니다."
38337802,리틀포레스트,브런치카페,,,가볍게 맛있게 먹고 픈 날 종종 들러요. 차지키소스 듬뿍 샌드위치 정말 최고에요.
38337802,리틀포레스트,브런치카페,,,가볍게 맛있게 먹고 픈 날 종종 들러요. 차지키소스 듬뿍 샌드위치 정말 최고에요.
38337802,리틀포레스트,브런치카페,,,가볍게 맛있게 먹고 픈 날 종종 들러요. 차지키소스 듬뿍 샌드위치 정말 최고에요.
38337802,리틀포레스트,브런치카페,,,근처 뚝섬미술관 가는 길에 들려 브런치 먹었는데 신선하고 건강한 맛으로 굿입니다♡
38337802,리틀포레스트,브런치카페,,,근처 뚝섬미술관 가는 길에 들려 브런치 먹었는데 신선하고 건강한 맛으로 굿입니다♡
38337802,리틀포레스트,브런치카페,,,근처 뚝섬미술관 가는 길에 들려 브런치 먹었는데 신선하고 건강한 맛으로 굿입니다♡
38337802,리틀포레스트,브런치카페,,,"당근라페랑 바질치킨 둘 다 담백해서 잘 먹었어요ㅎㅎ 당근라페 양이 많은 편은 아니었지만 치아바타가 고소한 게 맛있었고, 바질 치킨은 칼로 잘 안 썰려서 대충 먹었는데 간도 적당하고 빵이 바삭하게 잘 구워져서 맛있었습니다ㅋㅋㅋ"
38337802,리틀포레스트,브런치카페,,,"당근라페랑 바질치킨 둘 다 담백해서 잘 먹었어요ㅎㅎ 당근라페 양이 많은 편은 아니었지만 치아바타가 고소한 게 맛있었고, 바질 치킨은 칼로 잘 안 썰려서 대충 먹었는데 간도 적당하고 빵이 바삭하게 잘 구워져서 맛있었습니다ㅋㅋㅋ"
38337802,리틀포레스트,브런치카페,,,"당근라페랑 바질치킨 둘 다 담백해서 잘 먹었어요ㅎㅎ 당근라페 양이 많은 편은 아니었지만 치아바타가 고소한 게 맛있었고, 바질 치킨은 칼로 잘 안 썰려서 대충 먹었는데 간도 적당하고 빵이 바삭하게 잘 구워져서 맛있었습니다ㅋㅋㅋ"
38337802,리틀포레스트,브런치카페,,,또 가고 싶은 곳이에요~ 카페 분위기도 좋고 음식도 맛있고 친절하기까지 했어요~
38337802,리틀포레스트,브런치카페,,,리뷰 541사진 695팔로워 36테마 6
38337802,리틀포레스트,브런치카페,,,리뷰 541사진 695팔로워 36테마 6
38337802,리틀포레스트,브런치카페,,,맛과 분위기 다 무난했습니다. 재료 소진으로 원하는 메뉴를 못먹어서 아쉽네요.
38337802,리틀포레스트,브런치카페,,,맛과 분위기 다 무난했습니다. 재료 소진으로 원하는 메뉴를 못먹어서 아쉽네요.
38337802,리틀포레스트,브런치카페,,,맛과 분위기 다 무난했습니다. 재료 소진으로 원하는 메뉴를 못먹어서 아쉽네요.
38337802,리틀포레스트,브런치카페,,,맛있고 건강한 음식이에요. 인테리어도 편안해서 식사하기 좋은 곳입니다
38337802,리틀포레스트,브런치카페,,,맛있고 건강한 음식이에요. 인테리어도 편안해서 식사하기 좋은 곳입니다
38337802,리틀포레스트,브런치카페,,,맛있고 건강한 음식이에요. 인테리어도 편안해서 식사하기 좋은 곳입니다
38337802,리틀포레스트,브런치카페,,,매장 찾는게 조금 어려웠지만 매장분위기 깔끔하고 테이블간격 좁진않지만 또 넓진않아 이동할땐 조금 불편한거빼곤 다 만족했어요.
38337802,리틀포레스트,브런치카페,,,매장이 너무 예뻐보여서 꼭 방뭉하고 싶었는데 샌드위치 무슨일이에요...너무노뮤 맛있었습니다.!.! 다음에 또 올게요🥰
38337802,리틀포레스트,브런치카페,,,매장이 너무 예뻐보여서 꼭 방뭉하고 싶었는데 샌드위치 무슨일이에요...너무노뮤 맛있었습니다.!.! 다음에 또 올게요🥰
38337802,리틀포레스트,브런치카페,,,매장이 너무 예뻐보여서 꼭 방뭉하고 싶었는데 샌드위치 무슨일이에요...너무노뮤 맛있었습니다.!.! 다음에 또 올게요🥰
38337802,리틀포레스트,브런치카페,,,미나리잠봉샌드위치는 미나리향이 가득 나면서 약간 매운맛이 톡 쏘는데 어떤게 매운맛을 내는지 알지는 모르겠지만.. 그 매운맛 덕분에 느끼함을 잡아주고 조화가 좋아서 배로 맛있었어요!!
38337802,리틀포레스트,브런치카페,,,미나리잠봉샌드위치는 미나리향이 가득 나면서 약간 매운맛이 톡 쏘는데 어떤게 매운맛을 내는지 알지는 모르겠지만.. 그 매운맛 덕분에 느끼함을 잡아주고 조화가 좋아서 배로 맛있었어요!!
38337802,리틀포레스트,브런치카페,,,미나리잠봉샌드위치는 미나리향이 가득 나면서 약간 매운맛이 톡 쏘는데 어떤게 매운맛을 내는지 알지는 모르겠지만.. 그 매운맛 덕분에 느끼함을 잡아주고 조화가 좋아서 배로 맛있었어요!!
38337802,리틀포레스트,브런치카페,,,분위기 좋고 너무 맛있어요!!! 성수와서 건강하게 먹고싶을 때 꼭 찾는 맛집입니다👍
38337802,리틀포레스트,브런치카페,,,분위기 좋고 너무 맛있어요!!! 성수와서 건강하게 먹고싶을 때 꼭 찾는 맛집입니다👍
38337802,리틀포레스트,브런치카페,,,분위기 좋고 너무 맛있어요!!! 성수와서 건강하게 먹고싶을 때 꼭 찾는 맛집입니다👍
38337802,리틀포레스트,브런치카페,,,샌드위치는 일단 빵이 맛있네요^^ 그릴드머쉬룸 샌드위치는 약간 매콤하니 너무 맛있네요~!!
38337802,리틀포레스트,브런치카페,,,샌드위치는 일단 빵이 맛있네요^^ 그릴드머쉬룸 샌드위치는 약간 매콤하니 너무 맛있네요~!!
38337802,리틀포레스트,브런치카페,,,샌드위치는 일단 빵이 맛있네요^^ 그릴드머쉬룸 샌드위치는 약간 매콤하니 너무 맛있네요~!!
38337802,리틀포레스트,브런치카페,,,샌드위치랑 샐러드 좋아해서 직접 방문 후 먹어봤는데 아무리 세트에 제공하는 샐러드라도 상태 체크하고 나와야할텐데... 너무 시들고 상태가 안 좋아서 다 골라놨음. 이런건 손님상에 올리면 안된다 생각됨.
38337802,리틀포레스트,브런치카페,,,샌드위치랑 샐러드 좋아해서 직접 방문 후 먹어봤는데 아무리 세트에 제공하는 샐러드라도 상태 체크하고 나와야할텐데... 너무 시들고 상태가 안 좋아서 다 골라놨음. 이런건 손님상에 올리면 안된다 생각됨.
38337802,리틀포레스트,브런치카페,,,샌드위치랑 샐러드 좋아해서 직접 방문 후 먹어봤는데 아무리 세트에 제공하는 샐러드라도 상태 체크하고 나와야할텐데... 너무 시들고 상태가 안 좋아서 다 골라놨음. 이런건 손님상에 올리면 안된다 생각됨.
38337802,리틀포레스트,브런치카페,,,손님이랑 기싸움 … ㅎㅎ 그간 응대 별로여도 파스타는 맛있어서 회사 동료 한번 데리고 갔는데 역시나네요 ㅎㅎ 카카오맵 배민 평점 왜 낮은지 알거 같아요. 맛있어도 대응이 별로면 안가고 싶어지더라고요. 사장님은 계속 매출 유지하고 싶으면 진지하게 고민좀 해보셔야 할듯
38337802,리틀포레스트,브런치카페,,,손님이랑 기싸움 … ㅎㅎ 그간 응대 별로여도 파스타는 맛있어서 회사 동료 한번 데리고 갔는데 역시나네요 ㅎㅎ 카카오맵 배민 평점 왜 낮은지 알거 같아요. 맛있어도 대응이 별로면 안가고 싶어지더라고요. 사장님은 계속 매출 유지하고 싶으면 진지하게 고민좀 해보셔야 할듯
38337802,리틀포레스트,브런치카페,,,손님이랑 기싸움 … ㅎㅎ 그간 응대 별로여도 파스타는 맛있어서 회사 동료 한번 데리고 갔는데 역시나네요 ㅎㅎ 카카오맵 배민 평점 왜 낮은지 알거 같아요. 맛있어도 대응이 별로면 안가고 싶어지더라고요. 사장님은 계속 매출 유지하고 싶으면 진지하게 고민좀 해보셔야 할듯
38337802,리틀포레스트,브런치카페,,,시간되신다면 10시-1시 세트에 도전해보세요.
38337802,리틀포레스트,브런치카페,,,시즌메뉴를 맛보는재미가있다 제철에 나는 과일 야채를 활용해서 판매하는 시즌메뉴는 새로운 메뉴를 늘 고민하고 가장 맛있는 재료로 만든 음식을 고객에게 맛보게 하고자하는 사장님의 마믐이 느껴진다. 잘 먹었습니다 ㅋㅋ 아 커피도 너무 맛있는데 사이즈 큰거 판매하면 좋겠다는 바램이 있어요 ㅎㅎ 늘 조금 커피가 부족하거든요 보기도좋지만 맛도좋은 오늘도 대 만족입니다
38337802,리틀포레스트,브런치카페,,,시즌메뉴를 맛보는재미가있다 제철에 나는 과일 야채를 활용해서 판매하는 시즌메뉴는 새로운 메뉴를 늘 고민하고 가장 맛있는 재료로 만든 음식을 고객에게 맛보게 하고자하는 사장님의 마믐이 느껴진다. 잘 먹었습니다 ㅋㅋ 아 커피도 너무 맛있는데 사이즈 큰거 판매하면 좋겠다는 바램이 있어요 ㅎㅎ 늘 조금 커피가 부족하거든요 보기도좋지만 맛도좋은 오늘도 대 만족입니다
38337802,리틀포레스트,브런치카페,,,시즌메뉴를 맛보는재미가있다 제철에 나는 과일 야채를 활용해서 판매하는 시즌메뉴는 새로운 메뉴를 늘 고민하고 가장 맛있는 재료로 만든 음식을 고객에게 맛보게 하고자하는 사장님의 마믐이 느껴진다. 잘 먹었습니다 ㅋㅋ 아 커피도 너무 맛있는데 사이즈 큰거 판매하면 좋겠다는 바램이 있어요 ㅎㅎ 늘 조금 커피가 부족하거든요 보기도좋지만 맛도좋은 오늘도 대 만족입니다
38337802,리틀포레스트,브런치카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
38337802,리틀포레스트,브런치카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
38337802,리틀포레스트,브런치카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
