가게ID,가게명,평점,날짜,리뷰내용
1917531299,오우칸,,,우연히 방문했는데 분위기가 너무 좋아서 바로 자리잡고 술부터 시키게 되었어요>_<
1917531299,오우칸,,,우연히 방문했는데 분위기가 너무 좋아서 바로 자리잡고 술부터 시키게 되었어요>_<
1917531299,오우칸,,,우연히 방문했는데 분위기가 너무 좋아서 바로 자리잡고 술부터 시키게 되었어요>_<
1917531299,오우칸,,,우연히 방문했는데 분위기가 너무 좋아서 바로 자리잡고 술부터 시키게 되었어요>_<
1917531299,오우칸,,,"웨이팅 없이 편안히 입장하셨다니 다행이고, 전복 크림 파스타와 우니마끼까지 맛있게 즐겨주셔서 큰 힘이 됩니다."
1917531299,오우칸,,,"웨이팅 없이 편안히 입장하셨다니 다행이고, 전복 크림 파스타와 우니마끼까지 맛있게 즐겨주셔서 큰 힘이 됩니다."
1917531299,오우칸,,,"웨이팅 없이 편안히 입장하셨다니 다행이고, 전복 크림 파스타와 우니마끼까지 맛있게 즐겨주셔서 큰 힘이 됩니다."
1917531299,오우칸,,,"음식 하나하나의 맛과 신선함을 알아봐 주셔서 정말 기쁘네요. 특히 파스타는 이자카야에서 예상하지 못한 메뉴일 텐데, 맛있게 즐겨주셨다는 말씀에 큰 보람을 느낍니다. 🍝"
1917531299,오우칸,,,"음식 하나하나의 맛과 신선함을 알아봐 주셔서 정말 기쁘네요. 특히 파스타는 이자카야에서 예상하지 못한 메뉴일 텐데, 맛있게 즐겨주셨다는 말씀에 큰 보람을 느낍니다. 🍝"
1917531299,오우칸,,,"음식 하나하나의 맛과 신선함을 알아봐 주셔서 정말 기쁘네요. 특히 파스타는 이자카야에서 예상하지 못한 메뉴일 텐데, 맛있게 즐겨주셨다는 말씀에 큰 보람을 느낍니다. 🍝"
1917531299,오우칸,,,"음식 하나하나의 맛과 신선함을 알아봐 주셔서 정말 기쁘네요. 특히 파스타는 이자카야에서 예상하지 못한 메뉴일 텐데, 맛있게 즐겨주셨다는 말씀에 큰 보람을 느낍니다. 🍝"
1917531299,오우칸,,,음식이 맛있고 사장님도 너무 친절하세요! 분위기가 너무 좋아서 재방문 하고 싶은 곳입니다. 데이트하기도 좋고 오랫만에 만난 친구랑 간단하게 술한잔하면서 얘기하기도 좋아요. 성수에 오면 꼭 와보시길 추천드립니다~~
1917531299,오우칸,,,음식이 맛있고 사장님도 너무 친절하세요! 분위기가 너무 좋아서 재방문 하고 싶은 곳입니다. 데이트하기도 좋고 오랫만에 만난 친구랑 간단하게 술한잔하면서 얘기하기도 좋아요. 성수에 오면 꼭 와보시길 추천드립니다~~
1917531299,오우칸,,,음식이 맛있고 사장님도 너무 친절하세요! 분위기가 너무 좋아서 재방문 하고 싶은 곳입니다. 데이트하기도 좋고 오랫만에 만난 친구랑 간단하게 술한잔하면서 얘기하기도 좋아요. 성수에 오면 꼭 와보시길 추천드립니다~~
1917531299,오우칸,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1917531299,오우칸,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1917531299,오우칸,,,집중해서 대화하기 좋구 직원분들도 친절해서 편히 머물 수 있는 곳입니당
1917531299,오우칸,,,집중해서 대화하기 좋구 직원분들도 친절해서 편히 머물 수 있는 곳입니당
1917531299,오우칸,,,집중해서 대화하기 좋구 직원분들도 친절해서 편히 머물 수 있는 곳입니당
1917531299,오우칸,,,"차분한 분위기까지 좋게 봐주셔서 감사드리며, 데이트 자리로도 언제든 편안히 찾아주시면 정성껏 준비하겠습니다."
1917531299,오우칸,,,"차분한 분위기까지 좋게 봐주셔서 감사드리며, 데이트 자리로도 언제든 편안히 찾아주시면 정성껏 준비하겠습니다."
1917531299,오우칸,,,"차분한 분위기까지 좋게 봐주셔서 감사드리며, 데이트 자리로도 언제든 편안히 찾아주시면 정성껏 준비하겠습니다."
1917531299,오우칸,,,"차분한 분위기까지 좋게 봐주셔서 감사드리며, 데이트 자리로도 언제든 편안히 찾아주시면 정성껏 준비하겠습니다."
2075399249,하모 성수,,,2인사시미랑 고등어 봉초밥 시켰는데 넘 맛있어요..배고팠는데 순삭함.. 담에 또 올게요!! 하이볼도 존맛..
2075399249,하모 성수,,,2인사시미랑 고등어 봉초밥 시켰는데 넘 맛있어요..배고팠는데 순삭함.. 담에 또 올게요!! 하이볼도 존맛..
2075399249,하모 성수,,,2인사시미랑 고등어 봉초밥 시켰는데 넘 맛있어요..배고팠는데 순삭함.. 담에 또 올게요!! 하이볼도 존맛..
2075399249,하모 성수,,,고등어로만 조지고 올 생각은 아니었는데 고등어봉초밥 먹고 너무 맛있어서 고등어회도 시켜서 먹었어요ㅋㅋ 역대급 숙성회였어요!!! 다녀온지 좀 됐는데 지금까지 계속 얘기하고있어요 맛이 아른아른... 대박 강추합니다.
2075399249,하모 성수,,,고등어로만 조지고 올 생각은 아니었는데 고등어봉초밥 먹고 너무 맛있어서 고등어회도 시켜서 먹었어요ㅋㅋ 역대급 숙성회였어요!!! 다녀온지 좀 됐는데 지금까지 계속 얘기하고있어요 맛이 아른아른... 대박 강추합니다.
2075399249,하모 성수,,,"고등어봉초밥 너무 맛있었고 토마토 나베에 파스타면 꼭 추가하세용!!!🌟얼큰하니 술 안주로 굿,,👏🏻👏🏻"
2075399249,하모 성수,,,"고등어봉초밥 너무 맛있었고 토마토 나베에 파스타면 꼭 추가하세용!!!🌟얼큰하니 술 안주로 굿,,👏🏻👏🏻"
2075399249,하모 성수,,,"기본 사시미는 일단 그냥 맛있고 그 외로 메뉴에 없는 곤란한 메뉴를 부탁드렸는데도 세상 맛있고 친절하게 너무나 맛있게 만들어주셨어요,,모든 메뉴 실패없이 성공할거라고 믿고 사장님 눌러 앉아있어 죄송하고 감사합니다💓 다음에 또 방문할게요ㅎㅎㅎ"
2075399249,하모 성수,,,"기본 사시미는 일단 그냥 맛있고 그 외로 메뉴에 없는 곤란한 메뉴를 부탁드렸는데도 세상 맛있고 친절하게 너무나 맛있게 만들어주셨어요,,모든 메뉴 실패없이 성공할거라고 믿고 사장님 눌러 앉아있어 죄송하고 감사합니다💓 다음에 또 방문할게요ㅎㅎㅎ"
2075399249,하모 성수,,,"기본 사시미는 일단 그냥 맛있고 그 외로 메뉴에 없는 곤란한 메뉴를 부탁드렸는데도 세상 맛있고 친절하게 너무나 맛있게 만들어주셨어요,,모든 메뉴 실패없이 성공할거라고 믿고 사장님 눌러 앉아있어 죄송하고 감사합니다💓 다음에 또 방문할게요ㅎㅎㅎ"
2075399249,하모 성수,,,다음에도 와주시면 더 친절하게 맛있는음식으로 내어드리겠습니다!!
2075399249,하모 성수,,,다음에도 와주시면 더 친절하게 맛있는음식으로 내어드리겠습니다!!
2075399249,하모 성수,,,대화하기 좋은 분위기에 시그니처 메뉴 봉초밥 멘치카츠까지 좋아하는 메뉴들이 다양해서 좋은 곳!!
2075399249,하모 성수,,,데이트 하기 너무좋고 사장님 엉청 친절하시고 음식 깔끔하고 넘 맛있어요 성수 놀러오면 또 방문하겠습니다❤️
2075399249,하모 성수,,,매장이 꺠끗하여 사장님께 여쭈어보니 최근에 오픈한 따끈따끈한
2075399249,하모 성수,,,매장이 꺠끗하여 사장님께 여쭈어보니 최근에 오픈한 따끈따끈한
2075399249,하모 성수,,,무엇보다 음식이 다 맛있어서 둘이서 이것저것 많이도 먹었네요ㅎㅎ 다음에 또 재방문하겠습니다 잘 먹었습니당
2075399249,하모 성수,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2075399249,하모 성수,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2075399249,하모 성수,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
2075399249,하모 성수,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
2075399249,하모 성수,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
2075399249,하모 성수,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2075399249,하모 성수,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2075399249,하모 성수,,,분위기도 아늑하고 음식도 너무 맛있어서 좋더라구요✨✨ 하이볼도 많고 사케 종류도 다양해서 저녁에 맛있는 음식과 한잔하기 딱인 느낌😆
2075399249,하모 성수,,,분위기도 아늑하고 음식도 너무 맛있어서 좋더라구요✨✨ 하이볼도 많고 사케 종류도 다양해서 저녁에 맛있는 음식과 한잔하기 딱인 느낌😆
2075399249,하모 성수,,,분위기도 좋고 음식도 다 너무 맛있어서 술이 술술 들어갑니다
2075399249,하모 성수,,,분위기도 좋고 음식도 다 너무 맛있어서 술이 술술 들어갑니다
2075399249,하모 성수,,,"비린거를 잘 못먹어서 사시미 먹을 때 조금 조심스러운데, 진짜 사시미부터 고등어봉초밥 모두 하나도 비린 거 없이... 쫀득쫀득 맛있었습니다."
2075399249,하모 성수,,,"비린거를 잘 못먹어서 사시미 먹을 때 조금 조심스러운데, 진짜 사시미부터 고등어봉초밥 모두 하나도 비린 거 없이... 쫀득쫀득 맛있었습니다."
2075399249,하모 성수,,,"비린거를 잘 못먹어서 사시미 먹을 때 조금 조심스러운데, 진짜 사시미부터 고등어봉초밥 모두 하나도 비린 거 없이... 쫀득쫀득 맛있었습니다."
2075399249,하모 성수,,,"비즈니스 미팅으로 8시에 예약했는데 당일 7시에 전화를 주셨고 (못 받음), 바로 문자로 ""앞에 테이블이 이용하고 있어서 혹시 8시30분 정도 와줄수 있나요?"" 라고 왔습니다. 안 된다고 말씀드리며 앞 테이블을 제 예약시간에 맞춰주셔야 하는 거 아니냐고 하니 맞긴한데 테이블을 비울수가 없어서 양해 부탁드린다며, 8시라 시간도 '애매하고 해서' 양해가 안되냐고 하시더라구요."
2075399249,하모 성수,,,"비즈니스 미팅으로 8시에 예약했는데 당일 7시에 전화를 주셨고 (못 받음), 바로 문자로 ""앞에 테이블이 이용하고 있어서 혹시 8시30분 정도 와줄수 있나요?"" 라고 왔습니다. 안 된다고 말씀드리며 앞 테이블을 제 예약시간에 맞춰주셔야 하는 거 아니냐고 하니 맞긴한데 테이블을 비울수가 없어서 양해 부탁드린다며, 8시라 시간도 '애매하고 해서' 양해가 안되냐고 하시더라구요."
2075399249,하모 성수,,,"사장님이 정말 친절하시고, 설명도 잘해주셔서 처음 가도 편하게 즐길 수 있는 이자카야예요. 일본술, 사케 종류가 다양해서 술 좋아하는 분들에게는 특히 추천하고 싶어요. 안주 퀄리티도 훌륭하고, 분위기도 아늑해서 자꾸 생각나는 곳이에요 사시미는 꼭드셔보세요."
2075399249,하모 성수,,,"사장님이 정말 친절하시고, 설명도 잘해주셔서 처음 가도 편하게 즐길 수 있는 이자카야예요. 일본술, 사케 종류가 다양해서 술 좋아하는 분들에게는 특히 추천하고 싶어요. 안주 퀄리티도 훌륭하고, 분위기도 아늑해서 자꾸 생각나는 곳이에요 사시미는 꼭드셔보세요."
2075399249,하모 성수,,,생선마다 어울리는 생강 양파쯔께 등 색감과 생선의 맛하나하나 신경쓰신게 느껴져요
2075399249,하모 성수,,,"성수에서 진짜 찐맛집입니다.. 안주 하나하나가 너무 맛있어요 술도 종류 많고 맛있게 잘먹었습니다,,❤️"
2075399249,하모 성수,,,"성수에서 진짜 찐맛집입니다.. 안주 하나하나가 너무 맛있어요 술도 종류 많고 맛있게 잘먹었습니다,,❤️"
2075399249,하모 성수,,,"성수에서 진짜 찐맛집입니다.. 안주 하나하나가 너무 맛있어요 술도 종류 많고 맛있게 잘먹었습니다,,❤️"
2075399249,하모 성수,,,"앞으로도 더 신경써서 맛과 분위기, 서비스 어느하나 놓치지 않기 찾아오는 모든분께 최선을 다하겠습니다."
2075399249,하모 성수,,,"앞으로도 더 신경써서 맛과 분위기, 서비스 어느하나 놓치지 않기 찾아오는 모든분께 최선을 다하겠습니다."
2075399249,하모 성수,,,예약없이 바로 들어왔어요! 음식 전부 맛있고 아늑하고 조용한 분위기라 좋아요 ❤️❤️
2075399249,하모 성수,,,예약없이 바로 들어왔어요! 음식 전부 맛있고 아늑하고 조용한 분위기라 좋아요 ❤️❤️
2075399249,하모 성수,,,"월1회 성수 가는데, 마음에 드는 이자카야 생겨서 너무 좋고요 개맛도리에요"
2075399249,하모 성수,,,"음식 맛있구, 혼술 하기 너무 좋은곳, 집 근처라 가볍게 자주 올 것 같아요~~"
2075399249,하모 성수,,,"음식 맛있구, 혼술 하기 너무 좋은곳, 집 근처라 가볍게 자주 올 것 같아요~~"
2075399249,하모 성수,,,"음식 맛있구, 혼술 하기 너무 좋은곳, 집 근처라 가볍게 자주 올 것 같아요~~"
2075399249,하모 성수,,,일단 육회는 이 양과 이 맛에 이 금액이라는것이 믿기지 않을정도로 훌륭한 식사이자 안주라고 생각합니다. 그리고 금태는 힘들었던 오늘 하루를 행복으로 전환시켜준 감사한 맛이었습니다.
2075399249,하모 성수,,,일단 육회는 이 양과 이 맛에 이 금액이라는것이 믿기지 않을정도로 훌륭한 식사이자 안주라고 생각합니다. 그리고 금태는 힘들었던 오늘 하루를 행복으로 전환시켜준 감사한 맛이었습니다.
2075399249,하모 성수,,,저녁에 방문대기 시간 바로 입장지인・동료
2075399249,하모 성수,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
2075399249,하모 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
2075399249,하모 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
2075399249,하모 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
2075399249,하모 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2075399249,하모 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행혼자
2075399249,하모 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행혼자
2075399249,하모 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행혼자
2075399249,하모 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2075399249,하모 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2075399249,하모 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2075399249,하모 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2075399249,하모 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2075399249,하모 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2075399249,하모 성수,,,저만 알아야 되는데 그럼 가게 없어질까봐 씁니다 모든 메뉴가 다 맛있었고 안 먹어본 메뉴들도 궁금해져서 조만간 다시 가려구요. 특히 비린거 예민하신 분들에게 강추하겠습니다 입맛이 바뀔 수 있는 기회가 될 것 입니다😊
2075399249,하모 성수,,,"친구 커플이랑 같이 방문했어요! 일단 비린내 하나도 안나고 생선이 너무 탱글쫄깃해서 라틴계열의 리듬에 맞춰 춤을 추는 듯 했고 참치같은 경우 붉은 계열의 생선답게 열정적인 맛 이였으며 고등어봉초밥은 고등어들이 그냥 입 속을 헤엄치는 맛, 하이볼이랑 너무 잘 어울리는 메뉴들이 많았습니다! 육회는 양념 미쳐써여 꼭 드셔야합니다 꼭 다시한번 재 방문 하고싶은 맛집이에요,, 혼또니 스고이데스네🥹👍"
2075399249,하모 성수,,,"친구 커플이랑 같이 방문했어요! 일단 비린내 하나도 안나고 생선이 너무 탱글쫄깃해서 라틴계열의 리듬에 맞춰 춤을 추는 듯 했고 참치같은 경우 붉은 계열의 생선답게 열정적인 맛 이였으며 고등어봉초밥은 고등어들이 그냥 입 속을 헤엄치는 맛, 하이볼이랑 너무 잘 어울리는 메뉴들이 많았습니다! 육회는 양념 미쳐써여 꼭 드셔야합니다 꼭 다시한번 재 방문 하고싶은 맛집이에요,, 혼또니 스고이데스네🥹👍"
2075399249,하모 성수,,,"친구 커플이랑 같이 방문했어요! 일단 비린내 하나도 안나고 생선이 너무 탱글쫄깃해서 라틴계열의 리듬에 맞춰 춤을 추는 듯 했고 참치같은 경우 붉은 계열의 생선답게 열정적인 맛 이였으며 고등어봉초밥은 고등어들이 그냥 입 속을 헤엄치는 맛, 하이볼이랑 너무 잘 어울리는 메뉴들이 많았습니다! 육회는 양념 미쳐써여 꼭 드셔야합니다 꼭 다시한번 재 방문 하고싶은 맛집이에요,, 혼또니 스고이데스네🥹👍"
2075399249,하모 성수,,,"친구랑 친구회사 근처에서 먹었는데 숨은 맛집 발견 완전 대성공이에여! 숙성회 구성도 넘 좋고 가성비도 훌륭하더라구요 토마토나베는 술먹으면서 해장되는 맛,,, 동네에 이런 이자카야 있었음 맨날 갔을듯ㅜㅜ"
2075399249,하모 성수,,,"친구랑 친구회사 근처에서 먹었는데 숨은 맛집 발견 완전 대성공이에여! 숙성회 구성도 넘 좋고 가성비도 훌륭하더라구요 토마토나베는 술먹으면서 해장되는 맛,,, 동네에 이런 이자카야 있었음 맨날 갔을듯ㅜㅜ"
2075399249,하모 성수,,,하모의 시그니처 메뉴인 해물토마토나베를 드시고 면까지 추가 하셨다니...정말 잘드셨다고 소문나셨을겁니다...!!!
2075399249,하모 성수,,,회 잘 못먹는 친구 데려갔는데 친구가 고등어를 먹고 신기하게 안비리다고 했음!
2075399249,하모 성수,,,회 잘 못먹는 친구 데려갔는데 친구가 고등어를 먹고 신기하게 안비리다고 했음!
2075399249,하모 성수,,,회 하나하나 퀄리티도 너무 좋고 넘 맛있어요ㅎㅎㅎ 술도 맛있고 분위기도 짱이에요ㅎㅎㅎ 고등어봉초밥 꼭 드세요! 강추입니다ㅎㅎㅎ
2075399249,하모 성수,,,회 하나하나 퀄리티도 너무 좋고 넘 맛있어요ㅎㅎㅎ 술도 맛있고 분위기도 짱이에요ㅎㅎㅎ 고등어봉초밥 꼭 드세요! 강추입니다ㅎㅎㅎ
2075399249,하모 성수,,,회 하나하나 퀄리티도 너무 좋고 넘 맛있어요ㅎㅎㅎ 술도 맛있고 분위기도 짱이에요ㅎㅎㅎ 고등어봉초밥 꼭 드세요! 강추입니다ㅎㅎㅎ
