가게ID,가게명,평점,날짜,리뷰내용
2034294253,픽베이크카페,,,"서울숲 놀러가는길에 디저트 먹으러 방문한 픽베이크🥚 두번째 방문했어요2️⃣ 지난번에 기본 에그타르트 넘 맛있게 먹어서 이날은 바노피타르트 먹었어요🍫 바노피는 바나나,초콜릿,카라멜소스가 뿌려져있는 타르트에요〰️ 픽베이크는 무엇보다 필링이 겹겹이 있어서 식감이 대박인것 같아요👍 이날 당 떨어졌는데 바노피타르트 먹고 바로 당충전 되었어요⏫️ 그리고 음료는 아아랑 밀크티 주문해서 총 13,300원 나왔어요💲 픽베이크 간판이 파란색이라 쉽게 찾을 수 있어요🔷️ 저는 이때까지 먹은 에그타르트 중에 픽베이크가 원픽이라 성동구로 놀러가는 날엔 꼭 방문할 것 같아요1️⃣ 그리고 음료 두잔 구매했더니 ""캐리어 필요하세요?"" 캐리어 주셔서 편하게 이동했어요👣 매장 내에는 서있는 테이블 3개 있어요😃"
2034294253,픽베이크카페,,,"서울숲 놀러가는길에 디저트 먹으러 방문한 픽베이크🥚 두번째 방문했어요2️⃣ 지난번에 기본 에그타르트 넘 맛있게 먹어서 이날은 바노피타르트 먹었어요🍫 바노피는 바나나,초콜릿,카라멜소스가 뿌려져있는 타르트에요〰️ 픽베이크는 무엇보다 필링이 겹겹이 있어서 식감이 대박인것 같아요👍 이날 당 떨어졌는데 바노피타르트 먹고 바로 당충전 되었어요⏫️ 그리고 음료는 아아랑 밀크티 주문해서 총 13,300원 나왔어요💲 픽베이크 간판이 파란색이라 쉽게 찾을 수 있어요🔷️ 저는 이때까지 먹은 에그타르트 중에 픽베이크가 원픽이라 성동구로 놀러가는 날엔 꼭 방문할 것 같아요1️⃣ 그리고 음료 두잔 구매했더니 ""캐리어 필요하세요?"" 캐리어 주셔서 편하게 이동했어요👣 매장 내에는 서있는 테이블 3개 있어요😃"
2034294253,픽베이크카페,,,서울숲 리프레셔는 ... 태어나서 처음 먹어보는 맛이에요 독특해요... 묘한 매력. 매장도 넓고 쾌적합니다
2034294253,픽베이크카페,,,서울숲 리프레셔는 ... 태어나서 처음 먹어보는 맛이에요 독특해요... 묘한 매력. 매장도 넓고 쾌적합니다
2034294253,픽베이크카페,,,서울숲 리프레셔는 ... 태어나서 처음 먹어보는 맛이에요 독특해요... 묘한 매력. 매장도 넓고 쾌적합니다
2034294253,픽베이크카페,,,서울숲에서 지하철역으로 이동하던 중 냄새에 이끌려 방문한 픽베이크. 점심을 잔뜩 먹은 뒤라 기본 타르트를 주문했는데 64겹 파이지가 엄청 바삭바삭하고 필링은 풍부하고 부드러운 고소한 맛이라 입안에서 사르르 녹아요.
2034294253,픽베이크카페,,,서울숲에서 지하철역으로 이동하던 중 냄새에 이끌려 방문한 픽베이크. 점심을 잔뜩 먹은 뒤라 기본 타르트를 주문했는데 64겹 파이지가 엄청 바삭바삭하고 필링은 풍부하고 부드러운 고소한 맛이라 입안에서 사르르 녹아요.
2034294253,픽베이크카페,,,서울숲에서 지하철역으로 이동하던 중 냄새에 이끌려 방문한 픽베이크. 점심을 잔뜩 먹은 뒤라 기본 타르트를 주문했는데 64겹 파이지가 엄청 바삭바삭하고 필링은 풍부하고 부드러운 고소한 맛이라 입안에서 사르르 녹아요.
2034294253,픽베이크카페,,,"성수 갈 때마다 궁금했는데 어제 비 오는 날이라 그런지 운 좋게 바로 구매했어요....어제 와인이랑 함께 먹고, 남은 2개는 오늘 아침에 커피랑 함께 먹었는데 정말 맛있네용~"
2034294253,픽베이크카페,,,"성수 갈 때마다 궁금했는데 어제 비 오는 날이라 그런지 운 좋게 바로 구매했어요....어제 와인이랑 함께 먹고, 남은 2개는 오늘 아침에 커피랑 함께 먹었는데 정말 맛있네용~"
2034294253,픽베이크카페,,,성수에서 놀다가 웨이팅이 길게 서있길래 궁금해서 사먹어봤는데 와 진짜 인생 에그타르트집 찾았어요...🤤
2034294253,픽베이크카페,,,성수에서 놀다가 웨이팅이 길게 서있길래 궁금해서 사먹어봤는데 와 진짜 인생 에그타르트집 찾았어요...🤤
2034294253,픽베이크카페,,,성수에서 놀다가 웨이팅이 길게 서있길래 궁금해서 사먹어봤는데 와 진짜 인생 에그타르트집 찾았어요...🤤
2034294253,픽베이크카페,,,얇은 비닐이 여러 겹 쌓인 듯이 콰작 + 파사삭해요
2034294253,픽베이크카페,,,얇은 비닐이 여러 겹 쌓인 듯이 콰작 + 파사삭해요
2034294253,픽베이크카페,,,얇은 비닐이 여러 겹 쌓인 듯이 콰작 + 파사삭해요
2034294253,픽베이크카페,,,어우!!! 뭐야 넘 맛있어요! 타르트가 원래 이렇게 맛있는거였나요? 바삭바삭한 타르트에 찐한 커스타드 크림이 가득 올려져있어서 바삭한데 부드럽고 촉촉함이 남달라요 게다가 요즘 디저트도 커피도 이런 곳이면 가격이 .. 너무 사악하던데요? 여긴 뭐야.. 가격도 착해요 근데 맛있어...! 서울숲 오면 꼭 가세요
2034294253,픽베이크카페,,,에그스콘처럼 필링에 집중한 제품보다는 타르트지 페스츄리의 식감을 선호하는 쪽이면 추천
2034294253,픽베이크카페,,,에그스콘처럼 필링에 집중한 제품보다는 타르트지 페스츄리의 식감을 선호하는 쪽이면 추천
2034294253,픽베이크카페,,,에그스콘처럼 필링에 집중한 제품보다는 타르트지 페스츄리의 식감을 선호하는 쪽이면 추천
2034294253,픽베이크카페,,,에그타르트 64겹 페스츄리 파이지라 겉은 바삭 속의 커스터드크림은 부드럽고 달콤하고 맛있어요. ㄸㅏ뜻한 홍차와 같이 먹으니 좋네요.
2034294253,픽베이크카페,,,에그타르트 64겹 페스츄리 파이지라 겉은 바삭 속의 커스터드크림은 부드럽고 달콤하고 맛있어요. ㄸㅏ뜻한 홍차와 같이 먹으니 좋네요.
2034294253,픽베이크카페,,,에그타르트 64겹 페스츄리 파이지라 겉은 바삭 속의 커스터드크림은 부드럽고 달콤하고 맛있어요. ㄸㅏ뜻한 홍차와 같이 먹으니 좋네요.
2034294253,픽베이크카페,,,에그타르트가 유명하다는 소식에 달려왔는데 소문이 역시입니다.. 제 인생 에그타르트가 되길 바라는 마음으로 서울숲 오면 꼭 들려보세요~~!
2034294253,픽베이크카페,,,여느 타르트들은 과자부분이 밀도가 높아 너무 퍽퍽한 식감이라 그닥 좋아하지 않는데 아~~~~ 이집 넘 맛있어요
2034294253,픽베이크카페,,,여느 타르트들은 과자부분이 밀도가 높아 너무 퍽퍽한 식감이라 그닥 좋아하지 않는데 아~~~~ 이집 넘 맛있어요
2034294253,픽베이크카페,,,여느 타르트들은 과자부분이 밀도가 높아 너무 퍽퍽한 식감이라 그닥 좋아하지 않는데 아~~~~ 이집 넘 맛있어요
2034294253,픽베이크카페,,,외국인들이 많이 들고다니길래 신기해서 들어와봤는데 진짜 에그타르트 대 존맛. 초코타르트도 대 존맛이니 둘다 꼭 먹어보세요
2034294253,픽베이크카페,,,웨이팅하고 포장해서 먹었는데 에그타르트도 안느끼하고 맛있는데 초코타르트가 진짜 맛있네요! 초코 고급지게 맛있는맛 ㅎㅎㅎ ㅠㅠ
2034294253,픽베이크카페,,,웨이팅하고 포장해서 먹었는데 에그타르트도 안느끼하고 맛있는데 초코타르트가 진짜 맛있네요! 초코 고급지게 맛있는맛 ㅎㅎㅎ ㅠㅠ
2034294253,픽베이크카페,,,웨이팅하고 포장해서 먹었는데 에그타르트도 안느끼하고 맛있는데 초코타르트가 진짜 맛있네요! 초코 고급지게 맛있는맛 ㅎㅎㅎ ㅠㅠ
2034294253,픽베이크카페,,,이거 사려구 기차 놓쳤지만 후회없는 맛입니다....🥺✨💓 파삭하고 필링도 넘 맛있어요ㅠㅠㅠ 세트가 저렴하니 세트로 구매하세용! 순삭해용ㅎ.ㅎ 무조건 재구매••🩵
2034294253,픽베이크카페,,,이거 사려구 기차 놓쳤지만 후회없는 맛입니다....🥺✨💓 파삭하고 필링도 넘 맛있어요ㅠㅠㅠ 세트가 저렴하니 세트로 구매하세용! 순삭해용ㅎ.ㅎ 무조건 재구매••🩵
2034294253,픽베이크카페,,,이거 사려구 기차 놓쳤지만 후회없는 맛입니다....🥺✨💓 파삭하고 필링도 넘 맛있어요ㅠㅠㅠ 세트가 저렴하니 세트로 구매하세용! 순삭해용ㅎ.ㅎ 무조건 재구매••🩵
2034294253,픽베이크카페,,,이미 픽업한 옆테이블 손님들이 동시에 고개 끄덕이는거 보고 ㅋㅋ 넘 기대됩니다 ㅋㅋㅋ
2034294253,픽베이크카페,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 나들이아이
2034294253,픽베이크카페,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 나들이아이
2034294253,픽베이크카페,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 나들이아이
2034294253,픽베이크카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
2034294253,픽베이크카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
2034294253,픽베이크카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
2034294253,픽베이크카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
2034294253,픽베이크카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
2034294253,픽베이크카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
2034294253,픽베이크카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2034294253,픽베이크카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2034294253,픽베이크카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2034294253,픽베이크카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2034294253,픽베이크카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2034294253,픽베이크카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2034294253,픽베이크카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2034294253,픽베이크카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2034294253,픽베이크카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2034294253,픽베이크카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2034294253,픽베이크카페,,,점심에 방문포장·배달 이용대기 시간 30분 이내데이트연인・배우자
2034294253,픽베이크카페,,,줄 이렇게 긴줄 모르고 갓다가 40분 줄서고 ㅋㅋㅋ3박스 구매햇어요!! 집가서 1박스 남기고 다먹음........ㅎㅎ
2034294253,픽베이크카페,,,줄 이렇게 긴줄 모르고 갓다가 40분 줄서고 ㅋㅋㅋ3박스 구매햇어요!! 집가서 1박스 남기고 다먹음........ㅎㅎ
2034294253,픽베이크카페,,,줄 이렇게 긴줄 모르고 갓다가 40분 줄서고 ㅋㅋㅋ3박스 구매햇어요!! 집가서 1박스 남기고 다먹음........ㅎㅎ
2034294253,픽베이크카페,,,지나가다가 냄새에 홀려서 우연히 들어왔는데 오픈 이벤트 중인지 짱큰 에그타르트를 할인가에 구매했어요!!!! 구경만 할까 햇는데 홀린듯 잔뜩 사버린 매직....! 냄새 너무좋고 빵부분 너무바삭한데 첨보는 토핑종류도 있었구 꽃모양 타르트 맛도 쩝니다.! 따듯한 상태가 너무너무 좋아요❤️ 가볍고 든든한 간식으로 제격!!! 재구매하러 자주 들를것 같아욘
2034294253,픽베이크카페,,,"처음에 길거리 지나갈때 4개 만원이란 문구가 눈에 들어왔고, 평소 에그타르트 좋아하는데 일반 동그란 모양이 아닌 별모양 같은 에그타르트 모양에 저건 ""무슨맛이지?"" 궁금하게 만들어서 구매했어요! 안그래도 성수동 왔는데 선물 뭐사지 고민했는데 딱이네요~ 먹어보진 않았지만 기대되요"
2034294253,픽베이크카페,,,"처음에 길거리 지나갈때 4개 만원이란 문구가 눈에 들어왔고, 평소 에그타르트 좋아하는데 일반 동그란 모양이 아닌 별모양 같은 에그타르트 모양에 저건 ""무슨맛이지?"" 궁금하게 만들어서 구매했어요! 안그래도 성수동 왔는데 선물 뭐사지 고민했는데 딱이네요~ 먹어보진 않았지만 기대되요"
2034294253,픽베이크카페,,,트위터 리뷰 보고 방문했어요 맨날 공장 에그타르트만 먹다가 제대로 된 거 먹으니까 넘 맛있었구요... 페스츄리가 진짜 콰좌작콰삭쿠와삭!!!!!!하고 버터맛이 강해요 평일 오후 1시 30분 정도 대기했고 이후로 줄 더 길어졌습니다 주말에는 좀 일찍 가셔야 할듯?! 간만에 디저트 만족했습니당 😇
2034294253,픽베이크카페,,,"트위터에 성수 치니까 나와서 오랜만에 서울온김에 갔는데 웨이팅이 있더라구요..!! 먹어보고싶어서 기다리다가 세트에 음료,레몬맛 두개 샀어요 자몽에이드 먹으려다 색다른거 먹고싶어서 애플라임에이드 먹었는데 과일러버로서 정말 맛있었고요!! 포장이 견고해서 들고다니기도 편했습니다! 집도착해도 별 이상 없이 가족들이랑 잘 먹었어요!!"
2034294253,픽베이크카페,,,"트위터에 성수 치니까 나와서 오랜만에 서울온김에 갔는데 웨이팅이 있더라구요..!! 먹어보고싶어서 기다리다가 세트에 음료,레몬맛 두개 샀어요 자몽에이드 먹으려다 색다른거 먹고싶어서 애플라임에이드 먹었는데 과일러버로서 정말 맛있었고요!! 포장이 견고해서 들고다니기도 편했습니다! 집도착해도 별 이상 없이 가족들이랑 잘 먹었어요!!"
2034294253,픽베이크카페,,,"트위터에 성수 치니까 나와서 오랜만에 서울온김에 갔는데 웨이팅이 있더라구요..!! 먹어보고싶어서 기다리다가 세트에 음료,레몬맛 두개 샀어요 자몽에이드 먹으려다 색다른거 먹고싶어서 애플라임에이드 먹었는데 과일러버로서 정말 맛있었고요!! 포장이 견고해서 들고다니기도 편했습니다! 집도착해도 별 이상 없이 가족들이랑 잘 먹었어요!!"
2034294253,픽베이크카페,,,특히 겹겹이 페스츄리 같은 빵의 식감이 크런치 하니 너무 좋았습니다. 빵의 식감과 크리미란 에그(?) 슈크림 부분이 만나니깐 조화로와서 좋았습니다.
2034294253,픽베이크카페,,,특히 겹겹이 페스츄리 같은 빵의 식감이 크런치 하니 너무 좋았습니다. 빵의 식감과 크리미란 에그(?) 슈크림 부분이 만나니깐 조화로와서 좋았습니다.
2034294253,픽베이크카페,,,특히 겹겹이 페스츄리 같은 빵의 식감이 크런치 하니 너무 좋았습니다. 빵의 식감과 크리미란 에그(?) 슈크림 부분이 만나니깐 조화로와서 좋았습니다.
2034294253,픽베이크카페,,,포장한 것을 냉동 보관 후 바로 에어 후라이 180도 7분 가량 돌렸다 한김식히니 겉은 바삭 안은 살짝 차가워 맛 있었어요
2034294253,픽베이크카페,,,포장한 것을 냉동 보관 후 바로 에어 후라이 180도 7분 가량 돌렸다 한김식히니 겉은 바삭 안은 살짝 차가워 맛 있었어요
2034294253,픽베이크카페,,,포장한 것을 냉동 보관 후 바로 에어 후라이 180도 7분 가량 돌렸다 한김식히니 겉은 바삭 안은 살짝 차가워 맛 있었어요
2034294253,픽베이크카페,,,픽 클래식 에그타르트 + 흑당 버블 타르트 + 애플 시나몬 타르트 + 애플 라즈베리 에이드 + 서울숲 리프레셔 먹었어요 !! 타르트 하나하나 개성 넘치고 가성비도 좋고 맛있었어요 💓 웨이팅이 인정하는 맛집 다들 성수가면 꼭 가보세요 (*･ω･*)
2034294253,픽베이크카페,,,"픽베이크만의 레시피로 만든 클래식 에그타르트로, 페스츄리는 정말 바삭하면서도 속에는 부드러운 커스타드와 조합하여 겉은 바삭하면서도 속은 달달촉촉하고 부드러운 조합을 드셔보실 수 있어요"
2034294253,픽베이크카페,,,"픽베이크만의 레시피로 만든 클래식 에그타르트로, 페스츄리는 정말 바삭하면서도 속에는 부드러운 커스타드와 조합하여 겉은 바삭하면서도 속은 달달촉촉하고 부드러운 조합을 드셔보실 수 있어요"
2034294253,픽베이크카페,,,"픽클레식 세트(할인가 10,000원) 2개 구매했어요. 1상자에 4개 들어있는데 선물용으로도 좋을 것 같아요. 서울숲-성수동 가면 이 봉투 안들고 있는 사람 찾는게 더 어려울 정도로 핫해요. 성수쪽 메2타왕도 먹어봤는데 확실히 혼자서 한입에 먹기엔 픽베이크가 좀더 나아요. 거기꺼도 맛있지만 밥먹고 디저트로 먹기엔 둘, 셋이서 나눠먹을 사이즈..ㅎㅎ 바로 나온 갓구운 에그타르트는 아니었지만 식어도 바삭하고 맛있네요. 부모님도 좋아하셨어요."
2034294253,픽베이크카페,,,"픽클레식 세트(할인가 10,000원) 2개 구매했어요. 1상자에 4개 들어있는데 선물용으로도 좋을 것 같아요. 서울숲-성수동 가면 이 봉투 안들고 있는 사람 찾는게 더 어려울 정도로 핫해요. 성수쪽 메2타왕도 먹어봤는데 확실히 혼자서 한입에 먹기엔 픽베이크가 좀더 나아요. 거기꺼도 맛있지만 밥먹고 디저트로 먹기엔 둘, 셋이서 나눠먹을 사이즈..ㅎㅎ 바로 나온 갓구운 에그타르트는 아니었지만 식어도 바삭하고 맛있네요. 부모님도 좋아하셨어요."
2034294253,픽베이크카페,,,"픽클레식 세트(할인가 10,000원) 2개 구매했어요. 1상자에 4개 들어있는데 선물용으로도 좋을 것 같아요. 서울숲-성수동 가면 이 봉투 안들고 있는 사람 찾는게 더 어려울 정도로 핫해요. 성수쪽 메2타왕도 먹어봤는데 확실히 혼자서 한입에 먹기엔 픽베이크가 좀더 나아요. 거기꺼도 맛있지만 밥먹고 디저트로 먹기엔 둘, 셋이서 나눠먹을 사이즈..ㅎㅎ 바로 나온 갓구운 에그타르트는 아니었지만 식어도 바삭하고 맛있네요. 부모님도 좋아하셨어요."
2034294253,픽베이크카페,,,흑당버블타르트 다시 먹고싶어서 일주일만에 방문ㅋㅋ 지난주에 없던 쿠앤크타르트가 있어서 사볼까하다 취향이 아니어서 사진만 남김.. 지난주엔 안보였는데 여기골목 지나가면 한손에 죄다 픽베이크 쇼핑백들고 지나가는걸 볼수있음 그만큼 핫한곳임엔 틀림없음!
2034294253,픽베이크카페,,,흑당버블타르트 다시 먹고싶어서 일주일만에 방문ㅋㅋ 지난주에 없던 쿠앤크타르트가 있어서 사볼까하다 취향이 아니어서 사진만 남김.. 지난주엔 안보였는데 여기골목 지나가면 한손에 죄다 픽베이크 쇼핑백들고 지나가는걸 볼수있음 그만큼 핫한곳임엔 틀림없음!
2034294253,픽베이크카페,,,흑당버블타르트 다시 먹고싶어서 일주일만에 방문ㅋㅋ 지난주에 없던 쿠앤크타르트가 있어서 사볼까하다 취향이 아니어서 사진만 남김.. 지난주엔 안보였는데 여기골목 지나가면 한손에 죄다 픽베이크 쇼핑백들고 지나가는걸 볼수있음 그만큼 핫한곳임엔 틀림없음!
2034294253,픽베이크카페,,,흑당버블타르트도 너무 신기한 메뉴라서 주문했는데 버블이랑 에그타르트가 잘 어울렸어요!!
2034294253,픽베이크카페,,,흑당버블타르트도 너무 신기한 메뉴라서 주문했는데 버블이랑 에그타르트가 잘 어울렸어요!!
2034294253,픽베이크카페,,,흑당버블타르트도 너무 신기한 메뉴라서 주문했는데 버블이랑 에그타르트가 잘 어울렸어요!!
