가게ID,가게명,평점,날짜,리뷰내용
1910675243,치즈메이트,,,맨처음 나오는 단호박수프부터 치즈향이 진하게 나고 풍미가 깊어서 맛있었어요! 이어서 나온 메인디쉬들도 다 하나같이 깔끔하고 맛있었습니다. 특히 치즈 뇨끼… 쫀득한 맛에 최애메뉴였어요ㅎㅎ
1910675243,치즈메이트,,,"메뉴는 뭐 하나 빠지는 게 없이 다 맛있었고, 치즈와 다양한 재료들의 조화가 환상적이었어요. 가족 모두 입맛이 다른데도 전부 만족했을 정도니 말 다 했죠."
1910675243,치즈메이트,,,볼로네제 쟌슨빌 파스타는 소스가 진하고 쟌슨빌 소시지가 푸짐하게 들어가 있어서 한 그릇 먹고 나면 든든합니다. 🍝
1910675243,치즈메이트,,,"사장님도 친절하시구 메뉴도 다양하구 제가 여태까지 먹어본 뇨끼, 샐러드, 스테이크 중에 넘버원이에요ㅜㅜ🤍진짜 맛집 인정쓰..댕댕이 데리구 갔는데 브레이크타임 직전이라 손님없다구 잠시 꺼내놓아두 된다구 하시구 쏘스윗..음식맛도 쏘스윗..다음에 또 재방문 무조건입니다ㅜㅜㅜㅜ담에 도 또 맛있는 음식 기대할께요 그때는 예약후 더 기분좋게 뵈어요☺️😚"
1910675243,치즈메이트,,,샤로수길맛집 인정입니다 그냥 주시는 식전빵도 빠삭 쫄깃한데 옥수수 스프도 진짜 맛있어오!! 크림파스타 먹을때는 꼭 베이컨을 잘라서 한입에 한번씩 넣어서 먹어주세요.. 저는 크림파스타가 젤 맛있었는데 남자친구는 로제가 젤 맛있다고 합니다.. 걍 다 맛있는듯 담에 또 올게요 :)
1910675243,치즈메이트,,,"서울대입구역 샤로수길 데이트와 모임 모두 환영하는 저희 매장에 또 놀러오세요! 뇨끼, 라자냐, 파스타, 스테이크 등 시즌마다 바뀌는 메뉴도 준비하고 있답니다🍽💛"
1910675243,치즈메이트,,,서울대입구역맛집 치즈메이트! 라자냐랑 뇨끼 먹고왔는데 너무 맛있게 먹고 왔어요 치즈를 듬뿍 아끼지 않고 넣은게 느껴지는 맛이었습니다. 식전빵이랑 스프도 맛있었어요! 샤로수길 맛집 찾으신다면 강력추천드립니다👍🏻👍🏻
1910675243,치즈메이트,,,세트구성이 너무 알차고 좋아서 여기 오신다몀 세트 적극추천!! 파스타도 있옸는데 신나서 먹느라 못찍었네요 음식 하나하나 다 맛있고 사장님도 친절하세용
1910675243,치즈메이트,,,소스도 다양하고 재료도 신선하게 느껴져서 전반적으로 만족스러워요
1910675243,치즈메이트,,,"식전빵과 스프부터 샐러드, 파스타, 스테이크, 치즈볼, 디저트(피스타치오 치즈 바스크 꼭 드시길-추천⭐️)까지 메뉴 하나하나 정말 다 맛있어요!!ㅠㅠㅠ 호우를 뚫고 찾아간 보람 가득하고 궂은 날씨에도 사람들이 계속 찾아오는 이유가 있었어요🥹 정말 친절하시고 요청하기 전에 먼저 알아서 서비스해주셔서 기분 좋은 식사였어요~ 조만간 또 먹으러 갈게용❣️"
1910675243,치즈메이트,,,식전스프와 빵을 주시는데 스프가 시판이랑 비교도 안되게 맛있고 주기적으로 스프를 변경해서 다음에 방문할 따 다른 맛 맛볼 수 있고 좋더라구요
1910675243,치즈메이트,,,"오늘로 22번째 방문이에요 ㅎㅎ 뇨끼가 적당히 쫀득하면서 부드러워서 좋아요. 감자, 수분, 밀가루의 배합을 적절히 맞춰야 가능한 맛이죠. 제가 만들면 이렇게 안 나와서 더 신기해요 ㅋㅋ"
1910675243,치즈메이트,,,오늘로 23번째 방문! 오늘은 서비스로 와인을 주셔서ㅜㅜ 맛있었어요 ㅎㅎ 탄닌 맛이 많이 안 나서 제 취향이었습니다. 뇨끼를 포함해 다른 음식들도 다 맛있었어요! 항상 만족스럽습니다 :)
1910675243,치즈메이트,,,우선 사장님이 친절하세요! 빈 다른 테이블도 있었는데 예쁜 자리에 앉을 수 있게 빠르게 정리 후 안내해주셨어요. 음식 모두 맛있고 너무 예뻐요. 특히 라자냐랑 뇨끼 정말 맛있어요. 서비스로 먹은 어니언링이랑 티라미수도 정말 맛있어요. 인테리어도 너무 예쁘고 치즈 덕후 데이트 잘하고 갑니다🧀
1910675243,치즈메이트,,,이번이 아마 25번째 방문이에요! ㅋㅋㅋ 항상 똑같은 말만 하는 것 같지만…음식이 다 맛있어요! 품질을 유지하려고 사장님께 뚝심있게 노력하신다는 거죠~
1910675243,치즈메이트,,,"입맛이 예민한 신랑이 맛있다고 데려와서 먹었었는데, 지금은 자주 가는 맛집이에요~! 날이 갈수록 더 맛있어지는것 같습니다. 식전빵과 같이나오는 스프부터 파스타, 뇨끼, 스테이크, 디저트까지 뭐하나 거를게 없어요! 항상 싹싹 긁어먹고 옵니다. 오래오래 장사해주세요😄😄"
1910675243,치즈메이트,,,"자극적이지 않고 적당한 간에 모든 음식 궁합이 조화롭고 적당한 볼륨의 음악도, 넓지 않은 매장이지만 아늑한 기분이 들어 마지막까지 기분 좋은 식사를 할 수 있어 너무 행복했습니다🥺💜 좋은 음식을 만들어 주셔서 진심으로 감사드려요🙏🏻 더더 번창하세요!!!!!!💪🏻💪🏻"
1910675243,치즈메이트,,,자주오는 치즈메이트 오늘은 파스타 좋아하는 딸이랑 엄마랑 분위기 내고 싶어서 예쁘게 입고 다녀왔어요. 주차 너무 편하고 매장 넘 예쁘고 음식은 진짜 맛없없 단호박스프 레시피 너무너무너무 궁금하고 저희엄마혼자 라구파스타 다드셨어요. 너무 맛있다고 재차하시면서. 또 갈께요!
1910675243,치즈메이트,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1910675243,치즈메이트,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1910675243,치즈메이트,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1910675243,치즈메이트,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1910675243,치즈메이트,,,"제 최애 맛집입니다. 특별한 음식이 생각나면 항상 여기로 오고는 해요. 관악 뇨끼 맛집을 찾으신다면 이곳입니다. 오늘은 피스타치오 바스크 케이크도 먹어봤는데, 어지간한 케이크집보다 훨씬 맛있네요. 시즌별로 메뉴가 바뀌니 빨리 방문하시길 바랍니다."
1910675243,치즈메이트,,,"지나가다 귀여운 외관에 항상 궁금했던 가게인데 만족스러운 식사 하고 왔습니다! 친절하시기도 하고, 노란색 포인트의 귀여운 인테리어 덕에 따뜻한 공간이었어요. 트러플 머쉬룸 뇨끼, 라자냐, 아란치니 먹었는데 셋다 간이 짜지않고 담백한 느낌이라 좋았습니다. 뇨끼는 쫀득쫀득보다 부드러운 스타일의 뇨끼였어요. 다음에 또 방문하고 싶어요. 잘 먹었습니다!"
1910675243,치즈메이트,,,"지나가다보면 항상 사람 많아서 한번 꼭 와보고싶었는데 너무 맛있어요! 이벤트 서비스도 많이하고 음식이 진짜 아무나 흉내낼수없는 맛..,🫶🏻🤍 단호박뇨끼가 진짜 단골되고싶은맛이에요"
1910675243,치즈메이트,,,지나갈때마다 사람이 많아서 언젠가 먹어보고싶던곳😍 역시나 넘 맛있고 플레이팅도 예뿌네오 :) 친구들 데려왓는데 다들 넘 맛잇어서 싹싹 긁어먹었다고 칭찬했습니다~ 담에 또 방문할거에요>__<
1910675243,치즈메이트,,,"지나다닐때마다 저 귀여운 벽화의 가게에선 뭘 파시나 늘 궁금했는데 오늘 드뎌 방문해봤어요! 들어가는 문도 신기하고 가게 안에 소품들이 너무 아기자기해서 너무 재밌었고, 음식도 다 맛있었어요. 브라타치즈 완전 신선했고 감튀는 맥주를 부르는 맛... ㅜㅜ 저녁에 차 놓고 가서 와인 마셔보고싶어요!"
1910675243,치즈메이트,,,직원분들도 굉장히 친절하고 음식도 매우 맛있어요 !! 내부 인테리어도 독특하고 이뿌네욤 ㅎㅎ 오랜만에 와이프랑 즐거운 시간 보앴어요 ~! 주차는 쬐~~끔 협소하긴 한데 주말엔 주차공간이 없을것 같기도하니 참고 !! 재방문 의사 있습니당 !
1910675243,치즈메이트,,,"톰과 제리 외관이 너무 독특해서 꼭 와보고 싶었는데, 왜 이제야 온 걸까 싶을 정도로 만족스러웠어요! 👍👍 분위기도 좋고, 세트메뉴를 시켰는데 양도 넉넉했습니다. 특히 뇨끼는 꼭 드셔보세요, 제 인생 뇨끼예요! 🥹🧡 라자냐도 정말 맛있고, 마지막으로 티라미수까지..! 완벽하게 마무리할 수 있었어요.🩷🩷 담에 또 갈게용"
1910675243,치즈메이트,,,"트러플 향 가득한 뇨끼와 라자냐, 마무리로 티라미수까지 풀코스로 즐겨주셨다니… 저희가 준비하는 정성과 감성이 제대로 전해진 것 같아 뿌듯해요! 특히 “뇨끼 미쳤구, 라자냐는 말 다했다”는 표현에 저희 셰프님도 큰 힘을 얻으실 것 같아요🙌"
1910675243,치즈메이트,,,특히 저와 남편의 최애픽은 뇨끼! 이 가격에 트러플까지 올려주시고 오일도 낭낭히 둘러주셔서 이렇게 파셔도 되나? 싶었어요. 리뷰가 왜 다 정성스러운지 알겠어요. 이렇게 팔다가 여기 사라질까봐 다들 필사적으로 적고 계신 듯요.. 저 또한 400자 채울 예정입니다.
1910675243,치즈메이트,,,티라미수는 네이버지도에 쿠폰이 있어서 사용했는데 여기 숨겨진 디저트 맛집인가요?? 커피향과 크림이 적당해서 조화롭게 맛있었어요
1910675243,치즈메이트,,,풍부하면서도 깔끔하고 깊은 맛이 나서 늘 좋아하는 곤입니다. 특히 라자냐가 넘 맛있어서 빠짐없이 시키는 메뉴입니다. 샐러드도 신선하고 소스랑 잘 어우러지고 아란치니도 바삭하면서 소스랑 잘 어울려요~~~
1303035400,파앤피파스타하우스 샤로수길점,,,"밤에 방문예약 없이 이용대기 시간 10분 이내 가족모임연인・배우자, 아이"
1303035400,파앤피파스타하우스 샤로수길점,,,"토핑도 과하지 않고, 재료 하나하나가 제자리에 있는 느낌이에요."
1303035400,파앤피파스타하우스 샤로수길점,,,피자는 치즈가 아낌없이 들어가 있고 스파이시 까르보나라는 매콤한 고추가 들어있어요
1381847057,피자파쪼 서울대입구 본점,,,#서울대입구역맛집 #서울대입구맛집 #5번출구 #피자맛집 #피자파쪼
1381847057,피자파쪼 서울대입구 본점,,,"30분 정도 웨이팅하고 들어갔어요..! 정말 배고팠는데, 한 입 먹자마자 치즈도 많고 무엇보다 도우가 쫀득하고 맛있어서 정신없이 흡입했네요.. 무화과 올라간 피자도 별미였습니다! 하지만 제 원픽은 근본 마르게리따 ㅎㅎ!! 집이랑도 가까워서 다음에 또 와야겠어요"
1381847057,피자파쪼 서울대입구 본점,,,"30분 정도 웨이팅하고 들어갔어요..! 정말 배고팠는데, 한 입 먹자마자 치즈도 많고 무엇보다 도우가 쫀득하고 맛있어서 정신없이 흡입했네요.. 무화과 올라간 피자도 별미였습니다! 하지만 제 원픽은 근본 마르게리따 ㅎㅎ!! 집이랑도 가까워서 다음에 또 와야겠어요"
1381847057,피자파쪼 서울대입구 본점,,,"계속 와보고 싶었는데 이번에 드디어 방문했어요! 매장이 넓진 않지만 인테리어와 음악이 세련되고 좋아요~! 메뉴들이 다 맛있어 보여서 고민하다가 피칸테, 마르게리따 시켰는데 대만족❤️❤️ 서울대입구역 맛집 특히 양식집 찾으신다면 여기 추천드려요 ㅎㅎ"
1381847057,피자파쪼 서울대입구 본점,,,관악구에서 제일 맛있는 피자&파스타 집인 것 같아요. 피자 도우 너무 쫄깃하고 향도 너무 좋네요! 파스타도 생면인 것 같아요. 진짜 이렇게까지 맛있는 화덕 피자와 파스타를 관악구에서 먹을 수 있다는 건 행운입니다!!
1381847057,피자파쪼 서울대입구 본점,,,"귀엽고 신기한 에피타이저부터 피자, 파스타까지 자극적이지 않고 담백해서 너무 좋았어요 ㅠㅠ 피자 고르다가 결정장애가 와서 풍기 크림 파스타 먹었는데 다음에는 풍기피자로 꼭 먹어보려고요 😋 아주 아주 잘먹었습니다~!"
1381847057,피자파쪼 서울대입구 본점,,,"금요일 점심시간대에 방문했는데 손님도 적당하고 요리도 금방나왔습니다! 다른 프렌차이즈 피자하고 비교하는 것도 뭐하지만,, 도우가 진짜 쫄깃하고 맛있어요. 피자종류도 많아서 너무 맛있게먹었습니다"
1381847057,피자파쪼 서울대입구 본점,,,"기대하고 오신 만큼 모든 메뉴가 입맛에 잘 맞으셨다니 다행이고, 특히 도우의 쫀득한 식감을 제대로 느껴주셔서 뿌듯합니다. 매일 정성 들여 반죽을 준비하는 이유가 바로 이런 말씀을 듣기 위해서예요."
1381847057,피자파쪼 서울대입구 본점,,,"까르보나라 로마나 파스타가 입맛에 잘 맞으셨다는 말씀도 힘이 됩니다! 소스의 깊은 맛과 면의 탄탄한 식감을 살리기 위해 세심하게 준비하고 있는데, 만족하셨다니 큰 보람이 느껴져요 🍝"
1381847057,피자파쪼 서울대입구 본점,,,당연히 재방문 의사있고요- 다음에는 좀 일찍 여유있게 예약해서 더 많이 먹고 가고 싶습니다.
1381847057,피자파쪼 서울대입구 본점,,,"마르게리타 파쪼 피자와 제주딱새우토마토비스큐파스타 먹었어요. 피자 도우가 정말 쫀득쫀득해요. 이탈리아 같아요. 파스타에서 바다향이 나요. 가게 인테리어도 예쁘고, 정말 여행온 거 같아요💚💚💚"
1381847057,피자파쪼 서울대입구 본점,,,"매장 인테리어와 음악까지 분위기를 좋게 느껴주셔서 감사드리고, 특히 식전 메뉴의 색다른 구성까지 인상 깊게 드셨다는 말씀이 뿌듯하네요."
1381847057,피자파쪼 서울대입구 본점,,,먹어본 화덕피자 중 가장 맛있어요! 도우가 엄청 쫄깃하고 간도 적절해요! 파스타도 맛있고 분위기도 좋고 룸도 있어서 데이트나 모임 장소로 좋은 것 같아요! 콜키지 제공 잔도 너무 예뻐서 기분이 좋았습니당ㅎㅎ👍
1381847057,피자파쪼 서울대입구 본점,,,먹어본 화덕피자 중 가장 맛있어요! 도우가 엄청 쫄깃하고 간도 적절해요! 파스타도 맛있고 분위기도 좋고 룸도 있어서 데이트나 모임 장소로 좋은 것 같아요! 콜키지 제공 잔도 너무 예뻐서 기분이 좋았습니당ㅎㅎ👍
1381847057,피자파쪼 서울대입구 본점,,,"봉천동 화덕피자 맛집입니다. 사장님이 피자에 진심이시더라구요. 일단 도우가 진짜 맛있습니다. 쫀득뽀송한 식감인데 미쳤어요.. 도우만 먹어도 맛있습니다. 더블치즈 마르게리따, 제주 딱새우 비스큐 파스타 주문했고, 재료들도 신선하고 맛있어서 대만족인 식사였습니다🍕🍝👍 소개팅하기에도 좋고 콜키지 프리라 모임하기에도 좋을것 같네요~!"
1381847057,피자파쪼 서울대입구 본점,,,"비스큐 소스의 진한 맛과 새우의 탱글한 식감을 제대로 느끼셨다는 부분, 그리고 리조또의 매콤함과 치킨의 조합까지 잘 어울리셨다니 준비한 보람이 큽니다."
1381847057,피자파쪼 서울대입구 본점,,,샤로수길 화덕피자 맛집!!!!!🥰🥰 마르게리따 파쪼 시켰는데 너무너무 맛있었어요!! 재료도 신선하고 노란색 토마토소스도 너무 맛있었어요! 파스타는 아메리칸 쉐프 알리오올리오 주문했는데 버터와 치즈가 풍부해서 느끼하실 수 있는데 느끼한거 좋아하시는 분만 추천드려요!!😃 젤라또까지 먹으면 식사 마무리로 완벽하답니다~~~👍🏻💓👍🏻💓
1381847057,피자파쪼 서울대입구 본점,,,"서울대입구 피자파쪼에서 친구들이랑 와인 모임 했어요🍷 룸 예약해서 편하게 수다 떨면서 먹을 수 있었던 게 제일 좋았어요. 풍기피자는 버섯이 듬뿍 올라가서 향도 좋고 도우도 쫄깃쫄깃! 까르보나라는 꾸덕한데도 부담 없어서 젓가락이 계속 갔고, 카프레제 샐러드는 상큼하게 입가심하기 딱이었어요 🥗 분위기도 아늑해서 모임 장소로 완전 추천합니다!"
1381847057,피자파쪼 서울대입구 본점,,,서울대입구역맛집 피자파쪼 맛나다고 얘기만 듣다가 이번에 처음 방문 해봤는데 유명한 이유가 있었네요. 맛집 맞네요 ㅎㅎ 도우 너무 쫄깃하고 피자도 맛나고 대박입니다👍👍 화덕피자 잘하는집 흔치 않은데 jmt!!
1381847057,피자파쪼 서울대입구 본점,,,서울대입구역맛집 피자파쪼 맛나다고 얘기만 듣다가 이번에 처음 방문 해봤는데 유명한 이유가 있었네요. 맛집 맞네요 ㅎㅎ 도우 너무 쫄깃하고 피자도 맛나고 대박입니다👍👍 화덕피자 잘하는집 흔치 않은데 jmt!!
1381847057,피자파쪼 서울대입구 본점,,,"앞으로도 한 조각 한 조각 드실 때마다 풍미가 살아있고, 신선한 재료의 매력을 그대로 느끼실 수 있도록 최선을 다하겠습니다! 다음 방문에도 변함없이 맛있고 즐거운 경험이 되실 수 있도록 정성껏 준비해둘게요. 소중한 리뷰 정말 감사합니다! ✨🍕"
1381847057,피자파쪼 서울대입구 본점,,,언제든 또 들러주세요! 이번처럼 좋은 기억만 남으실 수 있게 늘 최선을 다하겠습니다. 소중한 리뷰 정말 감사합니다 ✨
1381847057,피자파쪼 서울대입구 본점,,,예쁜 인테리어에 맛있는 음식까지 너무 좋았던 식당이에요ㅎㅅㅎ 식전에 에피타이저로 튀긴 마카로니도 주시고 피자는 화덕 피자라 도우가 엄청 쫄깃하고 맛있었어요! 까르보나라 로마노 시켰는데 기존에 먹던 크림 까르보나라와 다르게 고소하고 짭짤해서 맛있게 먹었어요!!
1381847057,피자파쪼 서울대입구 본점,,,예쁜 인테리어에 맛있는 음식까지 너무 좋았던 식당이에요ㅎㅅㅎ 식전에 에피타이저로 튀긴 마카로니도 주시고 피자는 화덕 피자라 도우가 엄청 쫄깃하고 맛있었어요! 까르보나라 로마노 시켰는데 기존에 먹던 크림 까르보나라와 다르게 고소하고 짭짤해서 맛있게 먹었어요!!
1381847057,피자파쪼 서울대입구 본점,,,"오늘은 신메뉴 제주 딱새우 파스타 먹었는데, 바다향이 은은하게나고 간이 딱 좋아요. 새우도 통통하게 잘 씹히고 감칠맛과 파스타랑 씹는맛이 좋네요! ㅎㅎ 풍기버섯피자도 쫄깃한 도우랑 맛있게 먹었습니다. 서울대입구역맛집 추천이요!"
1381847057,피자파쪼 서울대입구 본점,,,이번에 신메뉴로 먹은 제주 떡새우 토마토 지스큐파스타는 새우의 감칠맛 폭발!!! 너무 잘 먹었습니다 하나 더 시키려다가 와이프가 자제하라고 해서 참았습니다.. 다음에 먹을게요.. ㅎㅎ
1381847057,피자파쪼 서울대입구 본점,,,"이전부터 방문하고 싶으셨다니, 이렇게 찾아와 주셔서 정말 반갑습니다😊기대하고 오신 만큼 만족하셨다니 다행이에요. 피자파쪼는 도우 끝까지 쫄깃한 식감을 위해 화덕의 온도와 굽기 시간까지 세심하게 조절하고 있어요🍕 그 차이를 느껴주셔서 정말 기쁩니다."
1381847057,피자파쪼 서울대입구 본점,,,이탈리아 3달 여행했는데 현지 맛 뺨쳐요... 도우 진짜 맛있고 시그니처인 파쪼마르게리타와 매콤짭짤한 디아볼로 조합 너무 좋습니다! 파스타도 딱새우비스큐 특이하고 맛있고 주문한 거 다 맛있네요👍 시크하시지만 와인에 진심인 사장님까지😎 콜프도 즐길 수 있어서 조습니다.
1381847057,피자파쪼 서울대입구 본점,,,인터넷으로 서울대입구역맛집 서치하다가 화덕피자맛집인걸 발견하였는데 생활의달인 맛집이라고 해서 조금 더 기대하였습니다. 식전으로 스파게티로된 아란치니같은 스타일이 맛있었습니다. 더블치즈마르게리따 먹었는데 토마토소스맛이 강하지않아서 오히려 더 좋았습니다 도우도 맛있었어요!!!ㅠㅠ 파스타는 풍기파스타를 먹었는데 생면이여서 더 맛있게 먹었어요 풍기라고 해서 강할줄알았는데 맛이 강하지않아서 좋았습니다 홀 매니저분도 친철하셔서 너무 더 좋았습니다
1381847057,피자파쪼 서울대입구 본점,,,"인테리어 굉장히 넓고 단체모임 하기 매우 좋습니다. 에피타이저로 나오는 파스타 튀김도 별미에요! 감자튀김같이 바삭해서 맛있게 먹었습니다. 피자는 마르게리따, 시칠리아나, 마르게리따 콘 살시챠 시켰는데, 셋 다 도우가 말도 안되게 쫀득해서 즐겁게 먹었습니다."
1381847057,피자파쪼 서울대입구 본점,,,"인테리어 굉장히 넓고 단체모임 하기 매우 좋습니다. 에피타이저로 나오는 파스타 튀김도 별미에요! 감자튀김같이 바삭해서 맛있게 먹었습니다. 피자는 마르게리따, 시칠리아나, 마르게리따 콘 살시챠 시켰는데, 셋 다 도우가 말도 안되게 쫀득해서 즐겁게 먹었습니다."
1381847057,피자파쪼 서울대입구 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자, 아이"
1381847057,피자파쪼 서울대입구 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자, 아이"
1381847057,피자파쪼 서울대입구 본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일아이
1381847057,피자파쪼 서울대입구 본점,,,저번에 혼자 왔다가 넘 맛있어서 오늘 어머니랑 서울대입구역맛집 어디 갈까 하다가 여기로 같이 왔어요! 마르게리따 피자도 맛있었는데 제주 딱새우 비스큐 파스타가 기대 이상으로 짱짱 맛있어서 대만족이었습니다! 약간 고소한 한식 느낌이어서 부모님도 부담없이 드실 수 있는맛이었어요!
1381847057,피자파쪼 서울대입구 본점,,,저번에 혼자 왔다가 넘 맛있어서 오늘 어머니랑 서울대입구역맛집 어디 갈까 하다가 여기로 같이 왔어요! 마르게리따 피자도 맛있었는데 제주 딱새우 비스큐 파스타가 기대 이상으로 짱짱 맛있어서 대만족이었습니다! 약간 고소한 한식 느낌이어서 부모님도 부담없이 드실 수 있는맛이었어요!
1381847057,피자파쪼 서울대입구 본점,,,"지나다니면서 화덕이 보이길래 궁금해서 와봤는데 여긴 조만간 또또 올집이에요. 일단 피자 도우 너무 맛있고, 파스타가 식상하지 않고 처음 먹는 맛이에요. 김으로 파스타를 맛내다니! 딱새우랑 김이랑 바다향이 확 나는게 너무 맛있어요. 사장님도 친절하시고 조만간 친구데려와서 메뉴 하나하나 도장깨기 해야겠어요."
1381847057,피자파쪼 서울대입구 본점,,,"진짜 고급 피자 고급 파스타에요. 더블치즈 마리게리따와 4가지 버섯이 들어간 풍기 파스타를 주문했어요. 피자는 4단계로 맛이 느껴졌어요. 1번 푸른 채소 루꼴라향이 신선하게 났고 2번 치즈의 풍부한 향과 식감이 3번 익은 토마토의 새콤한 맛, 4번 화덕에 구운 크러스트의 구수한 맛. 진짜 완벽했어요. 파스타도 4가지 버섯이 들어 있는데 버섯의 식감과 향이 더해져 트러플 버섯 맛이 났습니다. 아주 고소하니 맛있었습니다."
1381847057,피자파쪼 서울대입구 본점,,,짭짤한 프로슈토+와인숙성 무화과 조합이 미쳤어요
1381847057,피자파쪼 서울대입구 본점,,,짭짤한 프로슈토+와인숙성 무화과 조합이 미쳤어요
1381847057,피자파쪼 서울대입구 본점,,,처음 와보는 식당이라서 세트메뉴를 둘이서 시켰습니다. 마르게리따는 맛있었고 파스타도 버섯크림 베이스라서 트러플 향이 가득했고 식전 파스타 튀김도 맛있었습니다! 추천드리고 싶은 식당입니다!
1381847057,피자파쪼 서울대입구 본점,,,"특히 파스타 맛까지 칭찬해주셔서 감사드립니다. 보통 피자집 파스타는 아쉽다고들 하시는데, 저희는 피자 못지않게 신경 쓰고 있어 그 부분을 느껴주셔서 더 뿌듯합니다!"
1381847057,피자파쪼 서울대입구 본점,,,"특히 파스타 맛까지 칭찬해주셔서 감사드립니다. 보통 피자집 파스타는 아쉽다고들 하시는데, 저희는 피자 못지않게 신경 쓰고 있어 그 부분을 느껴주셔서 더 뿌듯합니다!"
1381847057,피자파쪼 서울대입구 본점,,,"피자파쪼 서울대입구 본점에서 피자파스타세트를 주문했어요. 세트 구성이 가성비가 괜찮고, 둘이서 먹기에도 양이 넉넉했어요. 피자는 도우가 바삭하면서도 끝부분은 쫀득해서 식감이 좋았고, 토핑도 꽤 푸짐하게 올라가 있어서 만족스러웠어요. 파스타는 꾸덕한 크림 계열로 주문했는데, 소스가 진하고 면도 알맞게 익어서 맛있었어요. 무엇보다 음식이 전체적으로 간이 세지 않아서 느끼하지 않고 끝까지 맛있게 먹을 수 있었어요. 분위기도 깔끔하고 직원분도 친절해서 기분 좋게 식사했습니다 :) 재방문의사 있어요."
1381847057,피자파쪼 서울대입구 본점,,,"피자파쪼 서울대입구 본점에서 피자파스타세트를 주문했어요. 세트 구성이 가성비가 괜찮고, 둘이서 먹기에도 양이 넉넉했어요. 피자는 도우가 바삭하면서도 끝부분은 쫀득해서 식감이 좋았고, 토핑도 꽤 푸짐하게 올라가 있어서 만족스러웠어요. 파스타는 꾸덕한 크림 계열로 주문했는데, 소스가 진하고 면도 알맞게 익어서 맛있었어요. 무엇보다 음식이 전체적으로 간이 세지 않아서 느끼하지 않고 끝까지 맛있게 먹을 수 있었어요. 분위기도 깔끔하고 직원분도 친절해서 기분 좋게 식사했습니다 :) 재방문의사 있어요."
1381847057,피자파쪼 서울대입구 본점,,,"함께 오신 분과 메뉴를 다양하게 주문해 순삭하셨다는 말씀에 웃음이 나고, 풍기피자·카프레제 그리고 신메뉴 제주 딱새우 파스타까지 각각의 개성을 잘 즐겨주셔서 뿌듯합니다!"
1381847057,피자파쪼 서울대입구 본점,,,"현지맛을 그대로 살린 피자, 파스타 같아요! 🍽️😃 디아볼라랑 까르보나라 로마나 시켰는데요 ! 둘다 짭조롬하고 간이 쎈편이고 넘 맛있었어요 ㅎㅎ 다음번에는 마르게리타 피자도 먹어보고 싶네요👍 외국에서 먹는 느낌이에요 꼭 가보세요😍"
1381847057,피자파쪼 서울대입구 본점,,,"화덕 불꽃이 살아 있는 오픈 키친과 은은한 조명 속 인테리어가 데이트부터 친구 모임까지 다채로운 분위기를 연출하는 피자파쪼 서울대입구 본점. 나폴리 장인의 정통 방식으로 구워낸 피자는 기대 이상으로 바삭함과 쫄깃함의 완벽 균형을 자랑해요. 와인 매니아라면 주목! 콜키지 프리 제공에 더해 와인잔, 와인에 대한 사장님의 진심 어린 배려도 인상적이었습니다. 합리적인 가격의 세트 메뉴 구성부터 넉넉한 양까지, 샤로수길의 사랑받는 이유가 분명한 곳입니다."
1381847057,피자파쪼 서울대입구 본점,,,화덕피자 먹고싶어서 친구 추천으로 온 곳인데.. 여기에서 제 인생 화덕피자 만났습니다 ㅠㅠ 풍기피자 버섯향과 버섯즙 가득하고 한입 먹고 너무 맛있어서 충격받았어요. 도우는 찹쌀처럼 쫀득하고 고소합니다! 재료 맛이 정말 다 느껴지는 곳이에요!! 풍기크림파스타도 버섯향가득하니 같은 소스까지 안남기고 싹싹 다 긁어먹었습니다 ㅋㅋ 여자 둘이서 넘 맛있어서 배부른데도 까르보나라까지 시켰는데 까르보나라는 로마정통 스타일이라서 녹진한 치즈향이랑 노른자의 고소한 맛이 특징적이었는데 저희 입에는 좀 짜게 느껴졌습니다(하지만 이 마저도 현지맛 구현) 진짜 여기 피자랑 파스타 먹으러 이 동네 또 올거예요ㅠㅠㅠ
