가게ID,가게명,업종,평점,날짜,리뷰내용
31375404,모힝 비스트로,양식,,,스테이크 파스타 리조또 등 메뉴가 다양하고 좋았어요! 주문한 메뉴 다 맛있었고 블루리본 선정된 곳이라 확실히 맛 보장 된 곳이네요! 맛있게 잘 먹었습니다 사장님 번창하세요~
31375404,모힝 비스트로,양식,,,"스테이크파스타, 전복내장 파스타, 플래터 시켰는데 너무 맛있었어요 ㅋㅋㅋㅋ 진짜 그냥하는말이라니라 완전맛있어요"
31375404,모힝 비스트로,양식,,,시그니처 플래터 구성도 좋은데 맛도 좋아서 강추메뉴입니다ㅎㅎ 파스타나 리조또도 가격대비 퀄리티가 높아서 정말 만족스러워요😀
31375404,모힝 비스트로,양식,,,식전빵부터해서 스테이크 리조또 파스타 모두 정말 맛있습니다! 전복이용한 리조또 먹었는데 맛있더라구요 ㅎㅎ!! 스테이크는 굽기 미디움으로 했는데 육즙도 가득하고 부드러웠습니다
31375404,모힝 비스트로,양식,,,아기 생일차 기념하기위해 샤로슈길에 맛잇다는 모힝에 방문했어요! 아기가 고기가 질기면 뱉는데 너무 잘 먹었어요! 전체적으로재료를 신선하게 쓰시고 양도 많이 주시는 것 같아요~ 아기랑 해서 네명이 먹었는데 양이 충분햇네요~ 맛잇고 분위기도 아늑하고좋네요 또 방문할게요~~ 😀
31375404,모힝 비스트로,양식,,,아이가 여기 넘 좋아해서 뽀모도로 스파게티 먹으러 가자고 해서 왔어요 여기 오면 스스로도 잘 먹네요^^
31375404,모힝 비스트로,양식,,,양이 정말 많고 맛있었습니다! 분위기도 너무 좋고 테이블도 괜찮았어요 친구나 연인이나 누구와도 가기 좋은 곳입니다! 강추드려요!
31375404,모힝 비스트로,양식,,,언제 와서 먹어도 맛있어요! 파스타 생각나면 여기로 옵니다!! 혼자서도 가족이랑도 와서 먹는 맛집입니다ㅎㅎ 식전빵도 넘 맛있고 파스타 다 맛있어요😍
31375404,모힝 비스트로,양식,,,여기 안오고 모힝~~~!!! 맛있어용!! 완전 추천👍🏻👍🏻 게살크림파스타에서 게살맛 엄청 잘 나요😀😀
31375404,모힝 비스트로,양식,,,오늘 모임이 있어서 미리 네이버 통해서 예약하고 왔어요~
31375404,모힝 비스트로,양식,,,오일스파게티와 먹물리조또 먹었는데 너무 괜찮았어요~~직원분들도 친절하시고 또 방문할것 같아요 ^^
31375404,모힝 비스트로,양식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자, 친척・형제"
31375404,모힝 비스트로,양식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
31375404,모힝 비스트로,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
31375404,모힝 비스트로,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
31375404,모힝 비스트로,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
31375404,모힝 비스트로,양식,,,저는 가족과 함께했지만 데이트 코스로도 좋을 것 같아요.
31375404,모힝 비스트로,양식,,,"전복내장톳리조또, 우왕스테이크파스타, 팬프라이스테이크 시켰는데 꾸덕한 크림 완전 취저였고, 다 맛있어서 순삭했네요ㅎㅎ (빈접시 인증) 저희가 대식가라 그렇지, 양도 푸짐했고요. 네이버예약후 가면 에이드도 무료로 주시는데 입가심으로 딱이에요! 담에 서울대입구역 오면 또 방문해서 다른 메뉴도 먹어보려고요!"
31375404,모힝 비스트로,양식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
31375404,모힝 비스트로,양식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트부모님, 친척・형제"
31375404,모힝 비스트로,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31375404,모힝 비스트로,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31375404,모힝 비스트로,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
31375404,모힝 비스트로,양식,,,"지인 분들이랑 왔는데, 분위기도 너무 좋고 연인끼리 데이트로 오셔도 정말 좋을 것 같습니다 ! 음식도 너무 맛있고 직원분도 친절하세요 ㅎㅎ 정말 맛있게 잘 먹었습니다"
31375404,모힝 비스트로,양식,,,"첫 방문인데 음식 양도 많고, 음식 설명 그대로 맛도 좋아서 감탄하며 먹었네욤ㅎㅎㅎ 샤로수길 방문할 일 있으면 또 올 것 같아여! 사장님 번창하세요:)"
31375404,모힝 비스트로,양식,,,친구 생일이라 서울대입구에서 만나 맛집검색하다가 리뷰가 너무좋아 찿아 왔는데 너무 맛있고 괜찮았다
31375404,모힝 비스트로,양식,,,친구랑 오랫만에 만나서 파스타먹고싶어서 서울대입그역에서 파스타 맛집을 찾아봤는데 여기 전에 온 기억이 있어서 다시 한번 재방문했는데 친구랑 서로 먹고 싶응 파스타 시켜서 맛있게 먹구 이야기하다가 갑니다!!다음에 또 올거같아요!!💓💕
31375404,모힝 비스트로,양식,,,트러플 크림 파스타 느어무 맛잇구요. 스테이크 들어간 모든 메뉴가 프리미엄st 고기 굽기가 완벽함.
31375404,모힝 비스트로,양식,,,특히 플래터는 여러가지를 한번에 먹을 수 있어서 너무 좋아요 ㅎㅎ
31375404,모힝 비스트로,양식,,,"파스타, 뇨끼, 스테이크 모두 가격 대비 퀄리티가 정말 훌륭해서 여럿이 메뉴를 다양하게 시켜 나눠 먹기 좋아요. '우리 이 정도 먹었는데 이 가격이야?' 하고 놀랄 준비하고 가세요."
31375404,모힝 비스트로,양식,,,파스타랑 고기 좋아하는 여자친구데리고 왔는데 신기한 파스타 있어서 시켜봤는데 정말 맛있네요. 국물도 진하고 파스타도 맛있어요. 플래터도 고기 가득하고ㅠ맛도 풍부해서 딱이네요.
18199775,목포수산생선회,회,,2025.08.23,오징어부추전이 가성비 너무 좋고 바삭하고 오징어 쫄깃해서 맛있었어요.
18199775,목포수산생선회,회,,,10몇년전부터 다니던 제 또간집인데 또간집나온이후로 사람 더 많아져서 와글와글 복작복작 ㅠ 이집은 회는...거들뿐!!!!전이랑 매운탕먹으러가야합니다!!!!
18199775,목포수산생선회,회,,,"가성비도 좋고, 맛도 확실히 있어서 “오늘 저녁 선택은 성공적이었다”라는 생각이 절로 들었습니다. 신림에서 즐겁게 해산물 먹고 싶다면 목포수산 강력 추천!"
18199775,목포수산생선회,회,,,"광어물회!! 물회는 처음 먹어보는데 간이 엄청 세요ㅋㅋ 얼음 녹으면 싱거워지니까 일부러 좀 세게 한거겠죠? 물 타서 알아서 간 맞춰 먹었고 양이 어어엄청 많아요!! 소면사리, 밥 같이 추가해서 먹으면 3-4인도 배부르게 먹겠어요 이거보다 작은사이즈 내셔도 좋겠어요"
18199775,목포수산생선회,회,,,광어회가 도톰하니 아주 찰지고 쫀득한 식감이 이주 맛나요. 오징어부추전은 바삭함과 고소한 맛이 일품이고요. 가족들과 다시오고 싶은 곳이에요~^^*
18199775,목포수산생선회,회,,,근데 참고로 저는 전을 상추에 초장찍어 싸먹는데 그게 진짜 별미고 맛있어요ㅎㅎ
18199775,목포수산생선회,회,,,두툼하게 분위별로 썰어주로셔서 식감을 느끼며 잘먹었습니다. 사이드로 시킨 해물부추전은 진짜 예술입니다.
18199775,목포수산생선회,회,,,두툼하게 분위별로 썰어주로셔서 식감을 느끼며 잘먹었습니다. 사이드로 시킨 해물부추전은 진짜 예술입니다.
18199775,목포수산생선회,회,,,또 가고싶은집. 맛도 좋고 음식도 삘리나오고 술이 슬슬 들어간다. 근데 오래있음 주인아저씨가 어슬렁 다니시면서 지긋이 쳐다보시면서 자꾸 눈치주심;;
18199775,목포수산생선회,회,,,또 가고싶은집. 맛도 좋고 음식도 삘리나오고 술이 슬슬 들어간다. 근데 오래있음 주인아저씨가 어슬렁 다니시면서 지긋이 쳐다보시면서 자꾸 눈치주심;;
18199775,목포수산생선회,회,,,또간집 버프로 사람이 정말 많아서 웨이팅했어요.
18199775,목포수산생선회,회,,,맛도 가격도 서비스도 최고.. 가까우면 회는 항상 여기로 먹으러 가고 싶어요. 또 가야지....
18199775,목포수산생선회,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장
18199775,목포수산생선회,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18199775,목포수산생선회,회,,,방어철이라 또 방문했답니다. 도톰하고 쫀득한 대방어~기름기 좔좔~~ 넘 맛있답니다.
18199775,목포수산생선회,회,,,방어철이라 또 방문했답니다. 도톰하고 쫀득한 대방어~기름기 좔좔~~ 넘 맛있답니다.
18199775,목포수산생선회,회,,,비싼 메뉴 시켜라 눈치 주는게 보여서 조금 불편했습니다 ::
18199775,목포수산생선회,회,,,사장님 너무 친절하시구 왜 또간집 삐라를 받았는지 알겠습니다 다음에 웨이팅있더라도 꼭 방문하겠습니다!!!!
18199775,목포수산생선회,회,,,성인 남녀 두 명이서 먹었는데 진짜 배가 터지는 줄 알았어요ㅎㅎ 기본 미역국도 짱맛탱.. 그리고 또간집에서 극찬한 부추전 진짜 전체가 다 빠싹해서 계속 들어가는 맛이에요! 저희가 방문한 날은 너무 바쁘셔서 전이 한 테이블 당 1개 밖에 주문이 안 되는 것 같았어요! 참고하셔용😄 저도 남자친구도 너무 만족해서 다음에 우럭 무침 먹으러 올거에요 ㅎㅎ
18199775,목포수산생선회,회,,,신림 목포수산 신원시장 회집 중 횟감 싱싱하고 손님이 늘 많은곳 입니다. 광어회 바삭한 오징어전 그리고 매운탕 까지 먹어주면 3박자가 딱딱 맞아서 진짜 술이 술술 들어갑니다. 1차로 회에 소주 마시고 신림역 주변이라 2차로 갈곳도 많아서 위치도 좋아요. 손님이 늘 많아서 횟감은 진짜 싱싱합니다. 오징어전 매운탕까지 꼭 드셔보세요! 진짜 맛도리에요. 신림 신원시장 목포수산 횟집 👍
18199775,목포수산생선회,회,,,신림 목포수산 신원시장 회집 중 횟감 싱싱하고 손님이 늘 많은곳 입니다. 광어회 바삭한 오징어전 그리고 매운탕 까지 먹어주면 3박자가 딱딱 맞아서 진짜 술이 술술 들어갑니다. 1차로 회에 소주 마시고 신림역 주변이라 2차로 갈곳도 많아서 위치도 좋아요. 손님이 늘 많아서 횟감은 진짜 싱싱합니다. 오징어전 매운탕까지 꼭 드셔보세요! 진짜 맛도리에요. 신림 신원시장 목포수산 횟집 👍
18199775,목포수산생선회,회,,,"요근래에 1달에 4번은 간듯한 ㅋㅋㅋ 매우만족입니다용 직원분들도 다 친절하시고 , 1층도 괜찮은데 지하1층도 시설깨끗하고 비린내없이 너무좋은 ㅠ ㅠㅠ 암튼 김치도 맛있고 회도맛있고 다 마음에들어요 👍🏻👍🏻"
18199775,목포수산생선회,회,,,"요근래에 1달에 4번은 간듯한 ㅋㅋㅋ 매우만족입니다용 직원분들도 다 친절하시고 , 1층도 괜찮은데 지하1층도 시설깨끗하고 비린내없이 너무좋은 ㅠ ㅠㅠ 암튼 김치도 맛있고 회도맛있고 다 마음에들어요 👍🏻👍🏻"
18199775,목포수산생선회,회,,,우럭은 두툼하고 숙성회처럼 고소해서 먹자마자 감탄할 정도로 너무 맛있었습니다. 그리고 오징어부추전 무조건 드세요! 전의 모든 부분이 끝부분처럼 바삭해요. 가성비도 최고 👍 시간이 지나도 계속 바삭하던데 만드는 비법이 궁금할 정도였습니다. 평일 5시엔 웨이팅이 없어서 바로 들어갔는데 1시간 정도 지나니 웨이팅이 생기더라구요. 이른 저녁에 방문하는 것을 추천합니다! 오징어부추전 먹으러 또 갈 거에요. 🥰
18199775,목포수산생선회,회,,,저녁에 방문대기 시간 30분 이내연인・배우자
18199775,목포수산생선회,회,,,저녁에 방문대기 시간 30분 이내연인・배우자
18199775,목포수산생선회,회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 가족모임아이
18199775,목포수산생선회,회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자
18199775,목포수산생선회,회,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내데이트, 일상연인・배우자"
18199775,목포수산생선회,회,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내데이트, 친목연인・배우자"
18199775,목포수산생선회,회,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내데이트, 친목연인・배우자"
18199775,목포수산생선회,회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
18199775,목포수산생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18199775,목포수산생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18199775,목포수산생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18199775,목포수산생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18199775,목포수산생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18199775,목포수산생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
18199775,목포수산생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
18199775,목포수산생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18199775,목포수산생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
18199775,목포수산생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
