가게ID,가게명,평점,날짜,리뷰내용
12800337,쟝블랑제리 낙성대본점,,,"호두 분태가 콰작하게 씹혀 식감이며 맛이 더 꼬숩고, 앙금들 맛도 잘 느껴집니다."
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,낙성대 빵맛집~ 쟝 블랑제리 왔어요 ㅎ 아침일찍왓더니 빵이 다 나오진 않았지만 대표 인기 빵들은 대부분 나와있어요!!
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,"내 뒤에 애기 안은 엄마가 '안녕하세요 '하고 계산대에 빵 올려놓으니까, 봉투 필요하세요? 라고 기계적인 응대."
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,단팥빵 사러 방문했다가 다른빵들도 많이 사왔어요 단팥빵도 맛있지만 슈크림빵두 맛있었어요!
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,롯데백화점 관악점에 있어서 너무나 감사한 빵집이에요. 빵이 맛있고 직원분들이 친절하세요!
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,롯백점은 케익 예약이 안되는게..단점이라.. 예약할때만 낙성대점으로 이용하고 있습니다. 참고하세요:)
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,"리뷰 1,841사진 785팔로워 21"
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,"리뷰 1,842사진 958팔로워 12"
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,"리뷰 1,842사진 958팔로워 12"
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,"빵순이 본점 단골 입니다! 단팥빵 종류(크림 포함) 맛나구, 쌀빵, 명란바게트, 고로케 외 웬만한 빵들 다 맛난곳이에요! 단팥빵은 지인 선물용으로 구매하고, 최애 명란바게트 사봤는데, 본점보다 살짝 눅눅하고, 짜네요ㅠ 그래도 맛나긴 합니다. 백화점 지점답게 위생은 확실히 더 철저하고, 본점에서 유명한 종류의 빵은 다 들어가 있네요! 오히려 베스트만 있어, 취향것 고르심 맛날겁니다! 종종 방문 해야겠어요❤️"
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,빵이 너무 맛있어서 항상 부모님 사다드리면 너무 좋아하세요👍🏻
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,"빵이 비쌀것 같아서 항상 그냥 지나쳤었다가 오늘 가서 보니, 생각보다 비싸지 않은 것들도 많네요!!ㅎ 식빵은 비싼 편이었지만 다른건 괜찮았던 것 같아요. 집에 와서 바로 먹었는데, 맛있네요!!^^ㅎㅎ 더 사오고 싶었지만, 참았어요ㅋㅋ"
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,생크림단팥빵과 슈크림단팥빵중에 무엇을 먹을지. 늘 고민입니다.
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,어제도 오늘도 그제도 구매하고 있어요. 자주자주 애용하는 최애 빵집이에요🩷
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,오랜만에 들렀는데 여전히 빵 맛있고 구경하는 재미가 있네요 맘모스빵 금방 품절돼서 못 사서 아쉽 ㅜㅜ
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,"우연히 백화점을 들렀는데 빵집에 대기줄이 있길래 급검색해보고 시그니처빵 몇가지 샀어요. 집에 와서 고로겟 에어프라이어로 데워 먹었는데, 기름도 거의 없이 깔끔하고 안에 달걀도 듬뿍 들어서 맛있네요. 맘모스랑 팥빵도 맛있을것 같아요.👍"
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,"장블랑제리 보라매는 N번째. 보라매병원 근처엔 괜찮은 빵집이 여기 밖에없어 가끔 오게 된다. 징블랑제리는 맛집이라고 할수는 없지만 모든게 평균 이상은 한다. 이렇게 말하면 마치 그저그런거 같이 생각 할텐데 솔직히 모든게 평균 이상 하는 베이커리가 많나? NOPE. 소금빵, 팥크림빵, 모카번, Black Forest Cake, 맘모스 다 좋다. 또 생각 나고, 맛있어 놀라고, 줄서서 살집은 아니다. 그러나 할머니, 아이들, 젊은 부부든 나이 연령 상관 없이 많이 오고 또 많이 구입 하는 참 괜찮은 동네 빵집이다."
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,"장블랑제리 한 번씩 가는데,, 생도넛이랑 맘모스 진짜 맛있습니다!! 추천~~~~~"
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장기념일연인・배우자
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자, 아이, 연인・배우자"
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이지인・동료"
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,줄서서먹을만합니다 진짜맛있어요 쌀빵이랑 갈릭치즈바게트 대맛있어요
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,집가까운 곳에 있어 한번씩 방문할 때마다 삽니다 ㅎㅎㅎㅎ
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,크기가 작은것도 아니고 일부 작은것은 삼킨것도 같은데... 식약처 인증 위생등급 매우우수한 매장이라는데 그정도는 아닌거 같네요
1342656559,쟝블랑제리 롯데백화점관악점베이커리,,,"🍞새동네 빵탐방-4🍞 할머니가 팥을 좋아하셔서 선물세트 살겸,(선물세트 잘되어 있어요) 가족들 꺼, 제꺼 겸사겸사 많이 샀네요. 정말호불호 없는 클래식한 쟝블랑제리 빵들🥖"
1875549112,"카페 아래로카페,디저트",,,"#신림난곡카페 #난곡카페 #난곡아래로 #Arero #위,아래커피맛있음 #나름풀뷰 #오뜨브레드옆집"
1875549112,"카페 아래로카페,디저트",,,다른케이크들도 솔드아웃이고 빵이 마르진 않은걸 보니 냉장고 관리가 제대로 안되는 것 같아요;;
1875549112,"카페 아래로카페,디저트",,,동네카페인데 커피랑 빵류가 맛있어서 자주 오는 곳이에요.ᐟ 올때마다 빵 2가지는 기본이고 추가주문할때도 많아요ㅋㅋㅋㅋ 늘 아기랑 강아지 데리고 오는데 강아지 있으면 테라스 이용하면 되어요ㅎㅎ 동네에서 젤 좋아하는 카페입니다♡
1875549112,"카페 아래로카페,디저트",,,디카페인이 있어 좋고 카페가 조용하고 넓어 좋아요
1875549112,"카페 아래로카페,디저트",,,"리뷰 546사진 1,075팔로워 13테마 1"
1875549112,"카페 아래로카페,디저트",,,리뷰가 많지않아 오기 망설였지만 사진보니 규모도 있고 뷰도 괜찬은거 같아 방문했는데 오길 잘했네요 인테리어도 괜찮고 3층 건물이라 규모도 있고 옆 빵집에서 빵사와서 먹어도 되고 야외 숲이 있어 답답하지 않아요 야외에 자리도 있으며 작지만 주차자리도 있습니다.다만 역과 떨어져 있어 접근성이 떨어지는게 단점..
1875549112,"카페 아래로카페,디저트",,,부모님과 종종 방문하는데 매장도 크고 분위기가 좋아서 만족스러워요 ㅎㅎ 앞에 주차공간도 있어서 좋습니다!
1875549112,"카페 아래로카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1875549112,"카페 아래로카페,디저트",,,야외공간도 이쁘고 실내도 깔끔해서 종종 가는 곳이예요 ㅎㅎㅎ
1875549112,"카페 아래로카페,디저트",,,언제 먹어도 맛있고 분위기도 좋은 곳이예요👀👍
1875549112,"카페 아래로카페,디저트",,,여기 예뻐요^^여유롭게 앉아서 대화하기 좋아요. 차도 좋고 커피도 디저트도 맛있어요. 👍
1875549112,"카페 아래로카페,디저트",,,옆에 연결되어 있는 육쪽갈릭(5000) 너무 맛있어서 빨리 먹게 되더라고요.
1875549112,"카페 아래로카페,디저트",,,"외관도 이쁘지만 실내는 더 이쁘고, 디저트도 다양하고, 무엇보다 통유리창을 통해 숲이 우거진 풍경을 볼 수 있어서 좋았다!"
1875549112,"카페 아래로카페,디저트",,,"음료와 베이커리 종류도 다양하고, 주차공간도 있어서 편리하게 이용가능할것같아요!!"
1875549112,"카페 아래로카페,디저트",,,자주 이용했는데 빵 메뉴가 많이 없어져서 아쉽네요ㅠ 빵은 옆가게 가서 사오면 된다는데 너무 비싸고 번거로워요
1875549112,"카페 아래로카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1875549112,"카페 아래로카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1875549112,"카페 아래로카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1875549112,"카페 아래로카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1875549112,"카페 아래로카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1875549112,"카페 아래로카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1875549112,"카페 아래로카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1875549112,"카페 아래로카페,디저트",,,"집근처라 자주 오는데 뷰도 좋고, 시끄럽지 않아 힐링하는 기분이예요. 오늘은 자몽허니블랙티 마셨는데, 자몽 많이 넣어주셔 맛이 좋았어요."
1875549112,"카페 아래로카페,디저트",,,커피가 맛있는지는 잘 모르겟는더요 쉬고가기 좋은 공간이 잇읍니다
1875549112,"카페 아래로카페,디저트",,,통유리로 되어있고 나무도 보여서 비오는 날 방문했는데 너무 좋았어요. 평일 낮에 방문해서 그런지 조용하고 공간도 넓어서 책 읽기 좋았네요. 커피랑 음료도 괜찮았고 제가 좋아하는 노래도 많이 나왔어요🫶🏻🌳
1875549112,"카페 아래로카페,디저트",,,파주나 용인에만 있을줄 알았던 카페! 신림역에서 버스 15분 거리에 있다니 좋군요
